inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,0,Muhammad Younis,Kaleem Sana,Sarfaraz Ali,,0,0,0,,,,31920231920
1,Bahrain,0,Muhammad Younis,Kaleem Sana,Sarfaraz Ali,,0,4,4,,,,31920231920
1,Bahrain,0,Muhammad Younis,Kaleem Sana,Sarfaraz Ali,,0,0,0,,,,31920231920
1,Bahrain,0,Muhammad Younis,Kaleem Sana,Sarfaraz Ali,,0,1,1,,,,31920231920
1,Bahrain,0,Sarfaraz Ali,Kaleem Sana,Muhammad Younis,,0,1,1,,,,31920231920
1,Bahrain,0,Muhammad Younis,Kaleem Sana,Sarfaraz Ali,,0,1,1,,,,31920231920
1,Bahrain,1,Muhammad Younis,RR Joshi,Sarfaraz Ali,,0,4,4,,,,31920231920
1,Bahrain,1,Muhammad Younis,RR Joshi,Sarfaraz Ali,,0,1,1,,,,31920231920
1,Bahrain,1,Sarfaraz Ali,RR Joshi,Muhammad Younis,,0,1,1,,,,31920231920
1,Bahrain,1,Muhammad Younis,RR Joshi,Sarfaraz Ali,,0,1,1,,,,31920231920
1,Bahrain,1,Sarfaraz Ali,RR Joshi,Muhammad Younis,,0,1,1,,,,31920231920
1,Bahrain,1,Muhammad Younis,RR Joshi,Sarfaraz Ali,,0,1,1,,,,31920231920
1,Bahrain,2,Muhammad Younis,Kaleem Sana,Sarfaraz Ali,,0,0,0,,,,31920231920
1,Bahrain,2,Muhammad Younis,Kaleem Sana,Sarfaraz Ali,,0,0,0,,,,31920231920
1,Bahrain,2,Muhammad Younis,Kaleem Sana,Sarfaraz Ali,,0,2,2,,,,31920231920
1,Bahrain,2,Muhammad Younis,Kaleem Sana,Sarfaraz Ali,,0,0,0,caught,Muhammad Younis,S Movva,31920231920
1,Bahrain,2,Shahbaz Badar,Kaleem Sana,Sarfaraz Ali,wides,1,1,0,,,,31920231920
1,Bahrain,2,Shahbaz Badar,Kaleem Sana,Sarfaraz Ali,,0,0,0,,,,31920231920
1,Bahrain,2,Shahbaz Badar,Kaleem Sana,Sarfaraz Ali,,0,0,0,,,,31920231920
1,Bahrain,3,Sarfaraz Ali,RR Joshi,Shahbaz Badar,,0,6,6,,,,31920231920
1,Bahrain,3,Sarfaraz Ali,RR Joshi,Shahbaz Badar,,0,0,0,bowled,Sarfaraz Ali,,31920231920
1,Bahrain,3,DK Mathias,RR Joshi,Shahbaz Badar,,0,0,0,,,,31920231920
1,Bahrain,3,DK Mathias,RR Joshi,Shahbaz Badar,,0,0,0,,,,31920231920
1,Bahrain,3,DK Mathias,RR Joshi,Shahbaz Badar,,0,1,1,,,,31920231920
1,Bahrain,3,Shahbaz Badar,RR Joshi,DK Mathias,,0,0,0,,,,31920231920
1,Bahrain,4,DK Mathias,Saad Bin Zafar,Shahbaz Badar,,0,4,4,,,,31920231920
1,Bahrain,4,DK Mathias,Saad Bin Zafar,Shahbaz Badar,,0,1,1,,,,31920231920
1,Bahrain,4,Shahbaz Badar,Saad Bin Zafar,DK Mathias,,0,0,0,,,,31920231920
1,Bahrain,4,Shahbaz Badar,Saad Bin Zafar,DK Mathias,,0,0,0,caught and bowled,Shahbaz Badar,,31920231920
