inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,R Pathan,Imran Anwar,M Spoors,,0,2,2,,,,31920231920
2,Canada,0,R Pathan,Imran Anwar,M Spoors,,0,2,2,,,,31920231920
2,Canada,0,R Pathan,Imran Anwar,M Spoors,,0,4,4,,,,31920231920
2,Canada,0,R Pathan,Imran Anwar,M Spoors,,0,0,0,,,,31920231920
2,Canada,0,R Pathan,Imran Anwar,M Spoors,,0,1,1,,,,31920231920
2,Canada,0,M Spoors,Imran Anwar,R Pathan,,0,0,0,,,,31920231920
2,Canada,1,R Pathan,G Axtell,M Spoors,,0,1,1,,,,31920231920
2,Canada,1,M Spoors,G Axtell,R Pathan,,0,0,0,,,,31920231920
2,Canada,1,M Spoors,G Axtell,R Pathan,,0,2,2,,,,31920231920
2,Canada,1,M Spoors,G Axtell,R Pathan,,0,0,0,lbw,M Spoors,,31920231920
2,Canada,1,S Movva,G Axtell,R Pathan,,0,0,0,,,,31920231920
2,Canada,1,S Movva,G Axtell,R Pathan,,0,0,0,,,,31920231920
2,Canada,2,R Pathan,Imran Anwar,S Movva,,0,0,0,,,,31920231920
2,Canada,2,R Pathan,Imran Anwar,S Movva,,0,0,0,,,,31920231920
2,Canada,2,R Pathan,Imran Anwar,S Movva,,0,2,2,,,,31920231920
2,Canada,2,R Pathan,Imran Anwar,S Movva,,0,1,1,,,,31920231920
2,Canada,2,S Movva,Imran Anwar,R Pathan,,0,0,0,,,,31920231920
2,Canada,2,S Movva,Imran Anwar,R Pathan,,0,0,0,,,,31920231920
2,Canada,3,R Pathan,G Axtell,S Movva,wides,1,1,0,,,,31920231920
2,Canada,3,R Pathan,G Axtell,S Movva,,0,0,0,,,,31920231920
2,Canada,3,R Pathan,G Axtell,S Movva,,0,6,6,,,,31920231920
2,Canada,3,R Pathan,G Axtell,S Movva,,0,0,0,,,,31920231920
2,Canada,3,R Pathan,G Axtell,S Movva,,0,1,1,,,,31920231920
2,Canada,3,S Movva,G Axtell,R Pathan,,0,0,0,,,,31920231920
2,Canada,3,S Movva,G Axtell,R Pathan,,0,0,0,,,,31920231920
2,Canada,4,R Pathan,DK Mathias,S Movva,,0,4,4,,,,31920231920
2,Canada,4,R Pathan,DK Mathias,S Movva,,0,0,0,,,,31920231920
2,Canada,4,R Pathan,DK Mathias,S Movva,,0,1,1,,,,31920231920
2,Canada,4,S Movva,DK Mathias,R Pathan,,0,1,1,,,,31920231920
2,Canada,4,R Pathan,DK Mathias,S Movva,,0,4,4,,,,31920231920
2,Canada,4,R Pathan,DK Mathias,S Movva,,0,2,2,,,,31920231920
2,Canada,5,S Movva,G Axtell,R Pathan,,0,0,0,,,,31920231920
2,Canada,5,S Movva,G Axtell,R Pathan,,0,2,2,,,,31920231920
2,Canada,5,S Movva,G Axtell,R Pathan,,0,4,4,,,,31920231920
2,Canada,5,S Movva,G Axtell,R Pathan,,0,0,0,,,,31920231920
2,Canada,5,S Movva,G Axtell,R Pathan,,0,0,0,,,,31920231920
2,Canada,5,S Movva,G Axtell,R Pathan,,0,0,0,,,,31920231920
2,Canada,6,R Pathan,S Veerapathiran,S Movva,,0,0,0,,,,31920231920
2,Canada,6,R Pathan,S Veerapathiran,S Movva,,0,0,0,,,,31920231920
2,Canada,6,R Pathan,S Veerapathiran,S Movva,,0,0,0,,,,31920231920
2,Canada,6,R Pathan,S Veerapathiran,S Movva,,0,6,6,,,,31920231920
2,Canada,6,R Pathan,S Veerapathiran,S Movva,,0,1,1,,,,31920231920
2,Canada,6,S Movva,S Veerapathiran,R Pathan,,0,0,0,,,,31920231920
2,Canada,7,R Pathan,Waseeq Ahmed,S Movva,,0,0,0,,,,31920231920
2,Canada,7,R Pathan,Waseeq Ahmed,S Movva,,0,0,0,caught,R Pathan,G Axtell,31920231920
2,Canada,7,S Movva,Waseeq Ahmed,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,7,NS Dhaliwal,Waseeq Ahmed,S Movva,,0,1,1,,,,31920231920
2,Canada,7,S Movva,Waseeq Ahmed,NS Dhaliwal,,0,4,4,,,,31920231920
2,Canada,7,S Movva,Waseeq Ahmed,NS Dhaliwal,,0,0,0,,,,31920231920
2,Canada,8,NS Dhaliwal,S Veerapathiran,S Movva,,0,1,1,,,,31920231920
2,Canada,8,S Movva,S Veerapathiran,NS Dhaliwal,,0,2,2,,,,31920231920
2,Canada,8,S Movva,S Veerapathiran,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,8,NS Dhaliwal,S Veerapathiran,S Movva,,0,0,0,,,,31920231920
2,Canada,8,NS Dhaliwal,S Veerapathiran,S Movva,,0,0,0,,,,31920231920
2,Canada,8,NS Dhaliwal,S Veerapathiran,S Movva,,0,2,2,,,,31920231920
2,Canada,9,S Movva,Waseeq Ahmed,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,9,NS Dhaliwal,Waseeq Ahmed,S Movva,,0,1,1,,,,31920231920
2,Canada,9,S Movva,Waseeq Ahmed,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,9,NS Dhaliwal,Waseeq Ahmed,S Movva,,0,0,0,,,,31920231920
2,Canada,9,NS Dhaliwal,Waseeq Ahmed,S Movva,,0,4,4,,,,31920231920
2,Canada,9,NS Dhaliwal,Waseeq Ahmed,S Movva,,0,2,2,,,,31920231920
2,Canada,10,S Movva,Sarfaraz Ali,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,10,NS Dhaliwal,Sarfaraz Ali,S Movva,,0,1,1,,,,31920231920
2,Canada,10,S Movva,Sarfaraz Ali,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,10,NS Dhaliwal,Sarfaraz Ali,S Movva,,0,4,4,,,,31920231920
2,Canada,10,NS Dhaliwal,Sarfaraz Ali,S Movva,,0,1,1,,,,31920231920
2,Canada,10,S Movva,Sarfaraz Ali,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,11,S Movva,Junaid Aziz,NS Dhaliwal,,0,0,0,,,,31920231920
2,Canada,11,S Movva,Junaid Aziz,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,11,NS Dhaliwal,Junaid Aziz,S Movva,,0,1,1,,,,31920231920
2,Canada,11,S Movva,Junaid Aziz,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,11,NS Dhaliwal,Junaid Aziz,S Movva,noballs,1,1,0,,,,31920231920
2,Canada,11,NS Dhaliwal,Junaid Aziz,S Movva,,0,1,1,,,,31920231920
2,Canada,11,S Movva,Junaid Aziz,NS Dhaliwal,,0,4,4,,,,31920231920
2,Canada,12,NS Dhaliwal,Waseeq Ahmed,S Movva,,0,0,0,,,,31920231920
2,Canada,12,NS Dhaliwal,Waseeq Ahmed,S Movva,,0,4,4,,,,31920231920
2,Canada,12,NS Dhaliwal,Waseeq Ahmed,S Movva,,0,0,0,,,,31920231920
2,Canada,12,NS Dhaliwal,Waseeq Ahmed,S Movva,,0,2,2,,,,31920231920
2,Canada,12,NS Dhaliwal,Waseeq Ahmed,S Movva,,0,1,1,,,,31920231920
2,Canada,12,S Movva,Waseeq Ahmed,NS Dhaliwal,,0,6,6,,,,31920231920
2,Canada,13,NS Dhaliwal,Junaid Aziz,S Movva,,0,2,2,,,,31920231920
2,Canada,13,NS Dhaliwal,Junaid Aziz,S Movva,,0,1,1,,,,31920231920
2,Canada,13,S Movva,Junaid Aziz,NS Dhaliwal,,0,0,0,caught,S Movva,G Axtell,31920231920
2,Canada,13,Hamza Tariq,Junaid Aziz,NS Dhaliwal,wides,1,1,0,,,,31920231920
2,Canada,13,Hamza Tariq,Junaid Aziz,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,13,NS Dhaliwal,Junaid Aziz,Hamza Tariq,,0,6,6,,,,31920231920
2,Canada,13,NS Dhaliwal,Junaid Aziz,Hamza Tariq,noballs,1,7,6,,,,31920231920
2,Canada,13,NS Dhaliwal,Junaid Aziz,Hamza Tariq,,0,6,6,,,,31920231920
2,Canada,14,Hamza Tariq,Imran Anwar,NS Dhaliwal,,0,1,1,,,,31920231920
2,Canada,14,NS Dhaliwal,Imran Anwar,Hamza Tariq,,0,6,6,,,,31920231920
2,Canada,14,NS Dhaliwal,Imran Anwar,Hamza Tariq,,0,1,1,,,,31920231920
