inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,0,ND Laegsgaard,P Bhart,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,0,HAM Shah,P Bhart,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,0,HAM Shah,P Bhart,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,0,HAM Shah,P Bhart,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,0,HAM Shah,P Bhart,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,0,HAM Shah,P Bhart,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,1,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,1,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,1,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,1,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,4,4,,,,31116231116
1,Denmark,1,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,1,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,2,HAM Shah,P Bhart,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,2,HAM Shah,P Bhart,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,2,ND Laegsgaard,P Bhart,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,2,HAM Shah,P Bhart,ND Laegsgaard,,0,6,6,,,,31116231116
1,Denmark,2,HAM Shah,P Bhart,ND Laegsgaard,,0,2,2,,,,31116231116
1,Denmark,2,HAM Shah,P Bhart,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,3,ND Laegsgaard,Junaid Sheikh,HAM Shah,,0,0,0,,,,31116231116
1,Denmark,3,ND Laegsgaard,Junaid Sheikh,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,3,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,3,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,0,0,,,,31116231116
1,Denmark,3,HAM Shah,Junaid Sheikh,ND Laegsgaard,,0,1,1,,,,31116231116
1,Denmark,3,ND Laegsgaard,Junaid Sheikh,HAM Shah,,0,1,1,,,,31116231116
1,Denmark,4,ND Laegsgaard,Hayatullah Niazi,HAM Shah,,0,1,1,,,,31116231116
