inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,0,0,,,,31983231983
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,0,0,,,,31983231983
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,4,4,,,,31983231983
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,0,0,,,,31983231983
1,Denmark,0,SA Ahmad,Amjad Sher,HAM Shah,,0,1,1,,,,31983231983
1,Denmark,0,HAM Shah,Amjad Sher,SA Ahmad,,0,1,1,,,,31983231983
1,Denmark,1,HAM Shah,Raaz Mohammad,SA Ahmad,,0,4,4,,,,31983231983
1,Denmark,1,HAM Shah,Raaz Mohammad,SA Ahmad,,0,2,2,,,,31983231983
1,Denmark,1,HAM Shah,Raaz Mohammad,SA Ahmad,,0,1,1,,,,31983231983
1,Denmark,1,SA Ahmad,Raaz Mohammad,HAM Shah,,0,0,0,,,,31983231983
1,Denmark,1,SA Ahmad,Raaz Mohammad,HAM Shah,,0,2,2,,,,31983231983
1,Denmark,1,SA Ahmad,Raaz Mohammad,HAM Shah,,0,0,0,,,,31983231983
1,Denmark,2,HAM Shah,Amjad Sher,SA Ahmad,,0,1,1,,,,31983231983
1,Denmark,2,SA Ahmad,Amjad Sher,HAM Shah,,0,1,1,,,,31983231983
1,Denmark,2,HAM Shah,Amjad Sher,SA Ahmad,,0,0,0,,,,31983231983
1,Denmark,2,HAM Shah,Amjad Sher,SA Ahmad,,0,4,4,,,,31983231983
1,Denmark,2,HAM Shah,Amjad Sher,SA Ahmad,,0,0,0,,,,31983231983
1,Denmark,2,HAM Shah,Amjad Sher,SA Ahmad,,0,4,4,,,,31983231983
1,Denmark,3,SA Ahmad,Raaz Mohammad,HAM Shah,,0,0,0,,,,31983231983
1,Denmark,3,SA Ahmad,Raaz Mohammad,HAM Shah,,0,4,4,,,,31983231983
1,Denmark,3,SA Ahmad,Raaz Mohammad,HAM Shah,wides,1,1,0,,,,31983231983
1,Denmark,3,SA Ahmad,Raaz Mohammad,HAM Shah,,0,2,2,,,,31983231983
1,Denmark,3,SA Ahmad,Raaz Mohammad,HAM Shah,,0,2,2,,,,31983231983
1,Denmark,3,SA Ahmad,Raaz Mohammad,HAM Shah,,0,0,0,caught,SA Ahmad,MB Tambe,31983231983
1,Denmark,3,T Bharaj,Raaz Mohammad,HAM Shah,,0,4,4,,,,31983231983
1,Denmark,4,HAM Shah,MB Tambe,T Bharaj,wides,1,1,0,,,,31983231983
1,Denmark,4,HAM Shah,MB Tambe,T Bharaj,,0,4,4,,,,31983231983
