inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Finland,0,Sapan Mehta,A Khan,NG Collins,,0,1,1,,,,31983231983
2,Finland,0,NG Collins,A Khan,Sapan Mehta,,0,0,0,,,,31983231983
2,Finland,0,NG Collins,A Khan,Sapan Mehta,,0,0,0,,,,31983231983
2,Finland,0,NG Collins,A Khan,Sapan Mehta,,0,1,1,,,,31983231983
2,Finland,0,Sapan Mehta,A Khan,NG Collins,,0,0,0,,,,31983231983
2,Finland,0,Sapan Mehta,A Khan,NG Collins,,0,0,0,,,,31983231983
2,Finland,1,NG Collins,Surya Anand,Sapan Mehta,,0,2,2,,,,31983231983
2,Finland,1,NG Collins,Surya Anand,Sapan Mehta,,0,1,1,,,,31983231983
2,Finland,1,Sapan Mehta,Surya Anand,NG Collins,,0,2,2,,,,31983231983
2,Finland,1,Sapan Mehta,Surya Anand,NG Collins,,0,1,1,,,,31983231983
2,Finland,1,NG Collins,Surya Anand,Sapan Mehta,,0,0,0,,,,31983231983
2,Finland,1,NG Collins,Surya Anand,Sapan Mehta,,0,0,0,caught,NG Collins,Rizwan Mahmood,31983231983
2,Finland,2,Sapan Mehta,A Khan,AK Mohan,,0,0,0,caught,Sapan Mehta,Rizwan Mahmood,31983231983
2,Finland,2,AK Mohan,A Khan,A Pusthay,,0,0,0,,,,31983231983
2,Finland,2,AK Mohan,A Khan,A Pusthay,,0,0,0,,,,31983231983
2,Finland,2,AK Mohan,A Khan,A Pusthay,,0,0,0,,,,31983231983
2,Finland,2,AK Mohan,A Khan,A Pusthay,,0,1,1,,,,31983231983
2,Finland,2,A Pusthay,A Khan,AK Mohan,,0,0,0,,,,31983231983
2,Finland,3,AK Mohan,Surya Anand,A Pusthay,,0,1,1,,,,31983231983
2,Finland,3,A Pusthay,Surya Anand,AK Mohan,,0,1,1,,,,31983231983
2,Finland,3,AK Mohan,Surya Anand,A Pusthay,,0,0,0,,,,31983231983
2,Finland,3,AK Mohan,Surya Anand,A Pusthay,,0,0,0,,,,31983231983
2,Finland,3,AK Mohan,Surya Anand,A Pusthay,,0,0,0,,,,31983231983
2,Finland,3,AK Mohan,Surya Anand,A Pusthay,,0,1,1,,,,31983231983
2,Finland,4,AK Mohan,J Jojo,A Pusthay,,0,0,0,,,,31983231983
2,Finland,4,AK Mohan,J Jojo,A Pusthay,,0,0,0,caught,AK Mohan,Abdul Hashim,31983231983
2,Finland,4,JOP Scamans,J Jojo,A Pusthay,,0,0,0,,,,31983231983
2,Finland,4,JOP Scamans,J Jojo,A Pusthay,,0,0,0,lbw,JOP Scamans,,31983231983
2,Finland,4,PF Gallagher,J Jojo,A Pusthay,,0,0,0,,,,31983231983
2,Finland,4,PF Gallagher,J Jojo,A Pusthay,,0,0,0,,,,31983231983
2,Finland,5,A Pusthay,SA Ahmad,PF Gallagher,,0,0,0,,,,31983231983
2,Finland,5,A Pusthay,SA Ahmad,PF Gallagher,,0,0,0,,,,31983231983
