inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,MJ Lumb,MJ McClenaghan,AD Hales,,0,0,0,,,,329423294
2,England,0,MJ Lumb,MJ McClenaghan,AD Hales,,0,0,0,,,,329423294
2,England,0,MJ Lumb,MJ McClenaghan,AD Hales,,0,0,0,,,,329423294
2,England,0,MJ Lumb,MJ McClenaghan,AD Hales,,0,1,1,,,,329423294
2,England,0,AD Hales,MJ McClenaghan,MJ Lumb,,0,2,2,,,,329423294
2,England,0,AD Hales,MJ McClenaghan,MJ Lumb,,0,0,0,,,,329423294
2,England,1,MJ Lumb,IG Butler,AD Hales,,0,0,0,,,,329423294
2,England,1,MJ Lumb,IG Butler,AD Hales,,0,6,6,,,,329423294
2,England,1,MJ Lumb,IG Butler,AD Hales,legbyes,1,1,0,,,,329423294
2,England,1,AD Hales,IG Butler,MJ Lumb,legbyes,1,1,0,,,,329423294
2,England,1,MJ Lumb,IG Butler,AD Hales,,0,0,0,,,,329423294
2,England,1,MJ Lumb,IG Butler,AD Hales,,0,3,3,,,,329423294
2,England,2,MJ Lumb,MJ McClenaghan,AD Hales,,0,4,4,,,,329423294
2,England,2,MJ Lumb,MJ McClenaghan,AD Hales,,0,1,1,,,,329423294
2,England,2,AD Hales,MJ McClenaghan,MJ Lumb,,0,6,6,,,,329423294
2,England,2,AD Hales,MJ McClenaghan,MJ Lumb,noballs,1,5,4,,,,329423294
2,England,2,AD Hales,MJ McClenaghan,MJ Lumb,legbyes,1,1,0,,,,329423294
2,England,2,MJ Lumb,MJ McClenaghan,AD Hales,,0,4,4,,,,329423294
2,England,2,MJ Lumb,MJ McClenaghan,AD Hales,,0,4,4,,,,329423294
2,England,3,AD Hales,NL McCullum,MJ Lumb,,0,4,4,,,,329423294
2,England,3,AD Hales,NL McCullum,MJ Lumb,,0,1,1,,,,329423294
2,England,3,MJ Lumb,NL McCullum,AD Hales,,0,6,6,,,,329423294
2,England,3,MJ Lumb,NL McCullum,AD Hales,,0,0,0,bowled,MJ Lumb,,329423294
2,England,3,LJ Wright,NL McCullum,AD Hales,,0,4,4,,,,329423294
2,England,3,LJ Wright,NL McCullum,AD Hales,,0,0,0,,,,329423294
2,England,4,AD Hales,RM Hira,LJ Wright,,0,4,4,,,,329423294
2,England,4,AD Hales,RM Hira,LJ Wright,,0,0,0,,,,329423294
