inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Zeeshan Maqsood,Nadeem Ahmed,A Poulose,,0,1,1,,,,372123721
2,Oman,0,A Poulose,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,372123721
2,Oman,0,A Poulose,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,bowled,A Poulose,,372123721
2,Oman,0,Aqib Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,372123721
2,Oman,0,Aqib Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,372123721
2,Oman,0,Aqib Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,372123721
2,Oman,1,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,1,1,,,,372123721
2,Oman,1,Aqib Ilyas,Aizaz Khan,Zeeshan Maqsood,,0,1,1,,,,372123721
2,Oman,1,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,1,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,1,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,1,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,1,1,,,,372123721
2,Oman,2,Zeeshan Maqsood,Nadeem Ahmed,Aqib Ilyas,,0,4,4,,,,372123721
2,Oman,2,Zeeshan Maqsood,Nadeem Ahmed,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,2,Zeeshan Maqsood,Nadeem Ahmed,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,2,Zeeshan Maqsood,Nadeem Ahmed,Aqib Ilyas,,0,4,4,,,,372123721
2,Oman,2,Zeeshan Maqsood,Nadeem Ahmed,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,2,Zeeshan Maqsood,Nadeem Ahmed,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,3,Aqib Ilyas,Aizaz Khan,Zeeshan Maqsood,,0,1,1,,,,372123721
2,Oman,3,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,3,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,3,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,3,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,4,4,,,,372123721
2,Oman,3,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,4,Aqib Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,4,4,,,,372123721
2,Oman,4,Aqib Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,372123721
2,Oman,4,Aqib Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,6,6,,,,372123721
2,Oman,4,Aqib Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,372123721
2,Oman,4,Aqib Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,4,4,,,,372123721
2,Oman,4,Aqib Ilyas,Nadeem Ahmed,Zeeshan Maqsood,,0,0,0,,,,372123721
2,Oman,5,Zeeshan Maqsood,Aizaz Khan,Aqib Ilyas,,0,0,0,caught,Zeeshan Maqsood,C Carter,372123721
2,Oman,5,Khawar Ali,Aizaz Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,5,Khawar Ali,Aizaz Khan,Aqib Ilyas,,0,1,1,,,,372123721
2,Oman,5,Aqib Ilyas,Aizaz Khan,Khawar Ali,,0,4,4,,,,372123721
2,Oman,5,Aqib Ilyas,Aizaz Khan,Khawar Ali,,0,4,4,,,,372123721
2,Oman,5,Aqib Ilyas,Aizaz Khan,Khawar Ali,,0,1,1,,,,372123721
2,Oman,6,Aqib Ilyas,Nadeem Ahmed,Khawar Ali,,0,0,0,,,,372123721
2,Oman,6,Aqib Ilyas,Nadeem Ahmed,Khawar Ali,,0,0,0,,,,372123721
2,Oman,6,Aqib Ilyas,Nadeem Ahmed,Khawar Ali,,0,0,0,,,,372123721
2,Oman,6,Aqib Ilyas,Nadeem Ahmed,Khawar Ali,,0,1,1,,,,372123721
2,Oman,6,Khawar Ali,Nadeem Ahmed,Aqib Ilyas,,0,4,4,,,,372123721
2,Oman,6,Khawar Ali,Nadeem Ahmed,Aqib Ilyas,,0,1,1,,,,372123721
2,Oman,7,Khawar Ali,Ehsan Nawaz,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,7,Khawar Ali,Ehsan Nawaz,Aqib Ilyas,,0,4,4,,,,372123721
2,Oman,7,Khawar Ali,Ehsan Nawaz,Aqib Ilyas,,0,1,1,,,,372123721
2,Oman,7,Aqib Ilyas,Ehsan Nawaz,Khawar Ali,,0,4,4,,,,372123721
2,Oman,7,Aqib Ilyas,Ehsan Nawaz,Khawar Ali,,0,0,0,,,,372123721
2,Oman,7,Aqib Ilyas,Ehsan Nawaz,Khawar Ali,,0,2,2,,,,372123721
2,Oman,8,Khawar Ali,Ehsan Khan,Aqib Ilyas,,0,2,2,,,,372123721
2,Oman,8,Khawar Ali,Ehsan Khan,Aqib Ilyas,,0,0,0,caught,Khawar Ali,Anshuman Rath,372123721
2,Oman,8,Khurram Nawaz,Ehsan Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,8,Khurram Nawaz,Ehsan Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,8,Khurram Nawaz,Ehsan Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,8,Khurram Nawaz,Ehsan Khan,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,9,Aqib Ilyas,Tanveer Ahmed,Khurram Nawaz,,0,4,4,,,,372123721
2,Oman,9,Aqib Ilyas,Tanveer Ahmed,Khurram Nawaz,,0,2,2,,,,372123721
2,Oman,9,Aqib Ilyas,Tanveer Ahmed,Khurram Nawaz,,0,0,0,,,,372123721
2,Oman,9,Aqib Ilyas,Tanveer Ahmed,Khurram Nawaz,,0,1,1,,,,372123721
2,Oman,9,Khurram Nawaz,Tanveer Ahmed,Aqib Ilyas,,0,4,4,,,,372123721
2,Oman,9,Khurram Nawaz,Tanveer Ahmed,Aqib Ilyas,,0,0,0,,,,372123721
2,Oman,10,Aqib Ilyas,Ehsan Khan,Khurram Nawaz,,0,4,4,,,,372123721
2,Oman,10,Aqib Ilyas,Ehsan Khan,Khurram Nawaz,,0,4,4,,,,372123721
2,Oman,10,Aqib Ilyas,Ehsan Khan,Khurram Nawaz,,0,4,4,,,,372123721
2,Oman,10,Aqib Ilyas,Ehsan Khan,Khurram Nawaz,,0,1,1,,,,372123721
2,Oman,10,Khurram Nawaz,Ehsan Khan,Aqib Ilyas,,0,1,1,,,,372123721
2,Oman,10,Aqib Ilyas,Ehsan Khan,Khurram Nawaz,,0,4,4,,,,372123721
