inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,1,1,,,,372123721
1,Hong Kong,0,Aizaz Khan,Bilal Khan,Nizakat Khan,,0,0,0,,,,372123721
1,Hong Kong,0,Aizaz Khan,Bilal Khan,Nizakat Khan,wides,1,1,0,,,,372123721
1,Hong Kong,0,Aizaz Khan,Bilal Khan,Nizakat Khan,,0,1,1,,,,372123721
1,Hong Kong,0,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,0,0,bowled,Nizakat Khan,,372123721
1,Hong Kong,0,Babar Hayat,Bilal Khan,Aizaz Khan,,0,0,0,,,,372123721
1,Hong Kong,0,Babar Hayat,Bilal Khan,Aizaz Khan,,0,0,0,,,,372123721
1,Hong Kong,1,Aizaz Khan,Kaleemullah,Babar Hayat,,0,0,0,,,,372123721
1,Hong Kong,1,Aizaz Khan,Kaleemullah,Babar Hayat,,0,4,4,,,,372123721
1,Hong Kong,1,Aizaz Khan,Kaleemullah,Babar Hayat,,0,0,0,,,,372123721
1,Hong Kong,1,Aizaz Khan,Kaleemullah,Babar Hayat,,0,4,4,,,,372123721
1,Hong Kong,1,Aizaz Khan,Kaleemullah,Babar Hayat,,0,4,4,,,,372123721
1,Hong Kong,1,Aizaz Khan,Kaleemullah,Babar Hayat,,0,0,0,,,,372123721
1,Hong Kong,2,Babar Hayat,Bilal Khan,Aizaz Khan,,0,0,0,,,,372123721
1,Hong Kong,2,Babar Hayat,Bilal Khan,Aizaz Khan,,0,1,1,,,,372123721
1,Hong Kong,2,Aizaz Khan,Bilal Khan,Babar Hayat,,0,1,1,,,,372123721
1,Hong Kong,2,Babar Hayat,Bilal Khan,Aizaz Khan,,0,4,4,,,,372123721
1,Hong Kong,2,Babar Hayat,Bilal Khan,Aizaz Khan,,0,0,0,lbw,Babar Hayat,,372123721
1,Hong Kong,2,Anshuman Rath,Bilal Khan,Aizaz Khan,,0,3,3,,,,372123721
1,Hong Kong,3,Anshuman Rath,Kaleemullah,Aizaz Khan,,0,0,0,,,,372123721
1,Hong Kong,3,Anshuman Rath,Kaleemullah,Aizaz Khan,,0,0,0,,,,372123721
1,Hong Kong,3,Anshuman Rath,Kaleemullah,Aizaz Khan,,0,0,0,,,,372123721
1,Hong Kong,3,Anshuman Rath,Kaleemullah,Aizaz Khan,,0,4,4,,,,372123721
1,Hong Kong,3,Anshuman Rath,Kaleemullah,Aizaz Khan,,0,0,0,,,,372123721
1,Hong Kong,3,Anshuman Rath,Kaleemullah,Aizaz Khan,,0,1,1,,,,372123721
1,Hong Kong,4,Anshuman Rath,Bilal Khan,Aizaz Khan,,0,0,0,caught,Anshuman Rath,Sultan Ahmed,372123721
1,Hong Kong,4,Waqas Khan,Bilal Khan,Aizaz Khan,,0,1,1,,,,372123721
1,Hong Kong,4,Aizaz Khan,Bilal Khan,Waqas Khan,,0,0,0,,,,372123721
1,Hong Kong,4,Aizaz Khan,Bilal Khan,Waqas Khan,,0,1,1,,,,372123721
1,Hong Kong,4,Waqas Khan,Bilal Khan,Aizaz Khan,,0,1,1,,,,372123721
1,Hong Kong,4,Aizaz Khan,Bilal Khan,Waqas Khan,,0,0,0,,,,372123721
1,Hong Kong,5,Waqas Khan,Mohammad Nadeem,Aizaz Khan,,0,0,0,,,,372123721
1,Hong Kong,5,Waqas Khan,Mohammad Nadeem,Aizaz Khan,,0,1,1,,,,372123721
1,Hong Kong,5,Aizaz Khan,Mohammad Nadeem,Waqas Khan,,0,4,4,,,,372123721
1,Hong Kong,5,Aizaz Khan,Mohammad Nadeem,Waqas Khan,,0,0,0,caught,Aizaz Khan,Aqib Ilyas,372123721
1,Hong Kong,5,Shahid Wasif,Mohammad Nadeem,Waqas Khan,,0,1,1,,,,372123721
1,Hong Kong,5,Waqas Khan,Mohammad Nadeem,Shahid Wasif,,0,0,0,,,,372123721
