inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,F Samanyika,L Idambo,S Mosweu,wides,1,1,0,run out,S Mosweu,S Juma,31544231544
1,Botswana,0,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,0,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,0,L Mophakedi,L Idambo,F Samanyika,wides,1,1,0,,,,31544231544
1,Botswana,0,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,0,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,0,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,0,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,1,F Samanyika,M Ngoche,L Mophakedi,,0,2,2,,,,31544231544
1,Botswana,1,F Samanyika,M Ngoche,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,1,F Samanyika,M Ngoche,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,1,F Samanyika,M Ngoche,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,1,F Samanyika,M Ngoche,L Mophakedi,,0,1,1,,,,31544231544
1,Botswana,1,L Mophakedi,M Ngoche,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,2,F Samanyika,L Idambo,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,2,F Samanyika,L Idambo,L Mophakedi,,0,1,1,,,,31544231544
1,Botswana,2,L Mophakedi,L Idambo,F Samanyika,,0,1,1,,,,31544231544
1,Botswana,2,F Samanyika,L Idambo,L Mophakedi,,0,1,1,,,,31544231544
1,Botswana,2,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,2,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,3,F Samanyika,M Ngoche,L Mophakedi,,0,1,1,,,,31544231544
1,Botswana,3,L Mophakedi,M Ngoche,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,3,L Mophakedi,M Ngoche,F Samanyika,,0,4,4,,,,31544231544
1,Botswana,3,L Mophakedi,M Ngoche,F Samanyika,,0,1,1,,,,31544231544
1,Botswana,3,F Samanyika,M Ngoche,L Mophakedi,,0,1,1,,,,31544231544
1,Botswana,3,L Mophakedi,M Ngoche,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,4,F Samanyika,L Idambo,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,4,F Samanyika,L Idambo,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,4,F Samanyika,L Idambo,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,4,F Samanyika,L Idambo,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,4,F Samanyika,L Idambo,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,4,F Samanyika,L Idambo,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,5,L Mophakedi,Q Abel,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,5,L Mophakedi,Q Abel,F Samanyika,,0,1,1,,,,31544231544
1,Botswana,5,F Samanyika,Q Abel,L Mophakedi,,0,1,1,,,,31544231544
1,Botswana,5,L Mophakedi,Q Abel,F Samanyika,,0,1,1,,,,31544231544
1,Botswana,5,F Samanyika,Q Abel,L Mophakedi,wides,1,1,0,,,,31544231544
1,Botswana,5,F Samanyika,Q Abel,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,5,F Samanyika,Q Abel,L Mophakedi,,0,1,1,,,,31544231544
1,Botswana,6,F Samanyika,L Idambo,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,6,F Samanyika,L Idambo,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,6,F Samanyika,L Idambo,L Mophakedi,,0,1,1,,,,31544231544
1,Botswana,6,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,6,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,6,L Mophakedi,L Idambo,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,7,F Samanyika,Q Abel,L Mophakedi,,0,4,4,,,,31544231544
1,Botswana,7,F Samanyika,Q Abel,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,7,F Samanyika,Q Abel,L Mophakedi,,0,2,2,,,,31544231544
1,Botswana,7,F Samanyika,Q Abel,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,7,F Samanyika,Q Abel,L Mophakedi,,0,0,0,,,,31544231544
1,Botswana,7,F Samanyika,Q Abel,L Mophakedi,,0,2,2,,,,31544231544
1,Botswana,8,L Mophakedi,S Wetoto,F Samanyika,,0,0,0,caught,L Mophakedi,V Abuga,31544231544
1,Botswana,8,B Madimabe,S Wetoto,F Samanyika,,0,0,0,caught,B Madimabe,Q Abel,31544231544
1,Botswana,8,B Freeman,S Wetoto,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,8,B Freeman,S Wetoto,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,8,B Freeman,S Wetoto,F Samanyika,,0,0,0,caught,B Freeman,M Ngoche,31544231544
1,Botswana,8,A Mokgotlhe,S Wetoto,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,9,F Samanyika,Q Abel,A Mokgotlhe,,0,0,0,,,,31544231544
1,Botswana,9,F Samanyika,Q Abel,A Mokgotlhe,byes,1,1,0,,,,31544231544
1,Botswana,9,A Mokgotlhe,Q Abel,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,9,A Mokgotlhe,Q Abel,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,9,A Mokgotlhe,Q Abel,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,9,A Mokgotlhe,Q Abel,F Samanyika,,0,0,0,,,,31544231544
1,Botswana,10,F Samanyika,S Wetoto,A Mokgotlhe,,0,0,0,bowled,F Samanyika,,31544231544
1,Botswana,10,J Kgang,S Wetoto,A Mokgotlhe,,0,0,0,,,,31544231544
1,Botswana,10,J Kgang,S Wetoto,A Mokgotlhe,,0,1,1,,,,31544231544
1,Botswana,10,A Mokgotlhe,S Wetoto,J Kgang,wides,1,1,0,,,,31544231544
1,Botswana,10,A Mokgotlhe,S Wetoto,J Kgang,,0,1,1,,,,31544231544
1,Botswana,10,J Kgang,S Wetoto,A Mokgotlhe,,0,2,2,,,,31544231544
1,Botswana,10,J Kgang,S Wetoto,A Mokgotlhe,,0,1,1,,,,31544231544
1,Botswana,11,J Kgang,Q Abel,A Mokgotlhe,,0,0,0,,,,31544231544
1,Botswana,11,J Kgang,Q Abel,A Mokgotlhe,,0,0,0,stumped,J Kgang,S Juma,31544231544
1,Botswana,11,B Mpedi,Q Abel,A Mokgotlhe,,0,1,1,,,,31544231544
1,Botswana,11,A Mokgotlhe,Q Abel,B Mpedi,,0,0,0,,,,31544231544
1,Botswana,11,A Mokgotlhe,Q Abel,B Mpedi,,0,0,0,,,,31544231544
1,Botswana,11,A Mokgotlhe,Q Abel,B Mpedi,,0,1,1,,,,31544231544
1,Botswana,12,A Mokgotlhe,S Wetoto,B Mpedi,,0,0,0,bowled,A Mokgotlhe,,31544231544
1,Botswana,12,T Motlhabaphuti,S Wetoto,B Mpedi,,0,0,0,,,,31544231544
1,Botswana,12,T Motlhabaphuti,S Wetoto,B Mpedi,,0,1,1,,,,31544231544
1,Botswana,12,B Mpedi,S Wetoto,T Motlhabaphuti,,0,0,0,,,,31544231544
1,Botswana,12,B Mpedi,S Wetoto,T Motlhabaphuti,,0,0,0,,,,31544231544
1,Botswana,12,B Mpedi,S Wetoto,T Motlhabaphuti,,0,4,4,,,,31544231544
1,Botswana,13,T Motlhabaphuti,E Waithaka,B Mpedi,,0,0,0,,,,31544231544
1,Botswana,13,T Motlhabaphuti,E Waithaka,B Mpedi,,0,1,1,,,,31544231544
1,Botswana,13,B Mpedi,E Waithaka,T Motlhabaphuti,,0,1,1,,,,31544231544
1,Botswana,13,T Motlhabaphuti,E Waithaka,B Mpedi,,0,0,0,,,,31544231544
1,Botswana,13,T Motlhabaphuti,E Waithaka,B Mpedi,,0,0,0,,,,31544231544
1,Botswana,13,T Motlhabaphuti,E Waithaka,B Mpedi,,0,0,0,,,,31544231544
1,Botswana,14,B Mpedi,S Wetoto,T Motlhabaphuti,,0,0,0,,,,31544231544
1,Botswana,14,B Mpedi,S Wetoto,T Motlhabaphuti,,0,0,0,,,,31544231544
1,Botswana,14,B Mpedi,S Wetoto,T Motlhabaphuti,,0,1,1,,,,31544231544
1,Botswana,14,T Motlhabaphuti,S Wetoto,B Mpedi,,0,0,0,,,,31544231544
1,Botswana,14,T Motlhabaphuti,S Wetoto,B Mpedi,,0,0,0,,,,31544231544
1,Botswana,14,T Motlhabaphuti,S Wetoto,B Mpedi,,0,0,0,,,,31544231544
