inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,Q Abel,B Mpedi,V Abuga,,0,1,1,,,,31544231544
2,Kenya,0,V Abuga,B Mpedi,Q Abel,,0,0,0,,,,31544231544
2,Kenya,0,V Abuga,B Mpedi,Q Abel,,0,1,1,,,,31544231544
2,Kenya,0,Q Abel,B Mpedi,V Abuga,,0,1,1,,,,31544231544
2,Kenya,0,V Abuga,B Mpedi,Q Abel,,0,1,1,,,,31544231544
2,Kenya,0,Q Abel,B Mpedi,V Abuga,,0,2,2,,,,31544231544
2,Kenya,1,V Abuga,S Mosweu,Q Abel,,0,0,0,,,,31544231544
2,Kenya,1,V Abuga,S Mosweu,Q Abel,,0,4,4,,,,31544231544
2,Kenya,1,V Abuga,S Mosweu,Q Abel,,0,0,0,,,,31544231544
2,Kenya,1,V Abuga,S Mosweu,Q Abel,,0,4,4,,,,31544231544
2,Kenya,1,V Abuga,S Mosweu,Q Abel,,0,0,0,,,,31544231544
2,Kenya,1,V Abuga,S Mosweu,Q Abel,,0,4,4,,,,31544231544
2,Kenya,2,Q Abel,B Mpedi,V Abuga,,0,2,2,,,,31544231544
2,Kenya,2,Q Abel,B Mpedi,V Abuga,,0,4,4,,,,31544231544
2,Kenya,2,Q Abel,B Mpedi,V Abuga,,0,0,0,,,,31544231544
2,Kenya,2,Q Abel,B Mpedi,V Abuga,,0,4,4,,,,31544231544
2,Kenya,2,Q Abel,B Mpedi,V Abuga,,0,0,0,,,,31544231544
2,Kenya,2,Q Abel,B Mpedi,V Abuga,,0,0,0,,,,31544231544
2,Kenya,3,V Abuga,F Samanyika,Q Abel,,0,4,4,,,,31544231544
2,Kenya,3,V Abuga,F Samanyika,Q Abel,,0,1,1,,,,31544231544
2,Kenya,3,Q Abel,F Samanyika,V Abuga,,0,2,2,,,,31544231544
2,Kenya,3,Q Abel,F Samanyika,V Abuga,,0,1,1,,,,31544231544
2,Kenya,3,V Abuga,F Samanyika,Q Abel,,0,1,1,,,,31544231544
2,Kenya,3,Q Abel,F Samanyika,V Abuga,,0,0,0,,,,31544231544
2,Kenya,4,V Abuga,O Keitsemang,Q Abel,,0,2,2,,,,31544231544
2,Kenya,4,V Abuga,O Keitsemang,Q Abel,,0,0,0,,,,31544231544
2,Kenya,4,V Abuga,O Keitsemang,Q Abel,,0,0,0,bowled,V Abuga,,31544231544
2,Kenya,4,M Ngoche,O Keitsemang,Q Abel,,0,4,4,,,,31544231544
2,Kenya,4,M Ngoche,O Keitsemang,Q Abel,,0,4,4,,,,31544231544
2,Kenya,4,M Ngoche,O Keitsemang,Q Abel,,0,0,0,,,,31544231544
2,Kenya,5,Q Abel,F Samanyika,M Ngoche,,0,4,4,,,,31544231544
2,Kenya,5,Q Abel,F Samanyika,M Ngoche,,0,1,1,,,,31544231544
2,Kenya,5,M Ngoche,F Samanyika,Q Abel,,0,2,2,,,,31544231544
2,Kenya,5,M Ngoche,F Samanyika,Q Abel,,0,0,0,,,,31544231544
2,Kenya,5,M Ngoche,F Samanyika,Q Abel,,0,0,0,,,,31544231544
2,Kenya,5,M Ngoche,F Samanyika,Q Abel,,0,1,1,,,,31544231544
2,Kenya,6,M Ngoche,O Keitsemang,Q Abel,,0,1,1,,,,31544231544
2,Kenya,6,Q Abel,O Keitsemang,M Ngoche,,0,1,1,,,,31544231544
2,Kenya,6,M Ngoche,O Keitsemang,Q Abel,,0,1,1,,,,31544231544
2,Kenya,6,Q Abel,O Keitsemang,M Ngoche,,0,4,4,,,,31544231544
2,Kenya,6,Q Abel,O Keitsemang,M Ngoche,,0,4,4,,,,31544231544
2,Kenya,6,Q Abel,O Keitsemang,M Ngoche,,0,0,0,,,,31544231544
2,Kenya,7,M Ngoche,F Samanyika,Q Abel,,0,0,0,,,,31544231544
2,Kenya,7,M Ngoche,F Samanyika,Q Abel,,0,1,1,,,,31544231544
2,Kenya,7,Q Abel,F Samanyika,M Ngoche,,0,4,4,,,,31544231544
