inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SA Wittmann,HDJ Siegers,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,0,SA Wittmann,HDJ Siegers,A van der Merwe,,0,0,0,caught,SA Wittmann,C de Lange,31210231210
1,Namibia,0,A van der Merwe,HDJ Siegers,MP Enright,,0,0,0,,,,31210231210
1,Namibia,0,A van der Merwe,HDJ Siegers,MP Enright,,0,1,1,,,,31210231210
1,Namibia,0,MP Enright,HDJ Siegers,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,0,MP Enright,HDJ Siegers,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,1,A van der Merwe,LK Bennett,MP Enright,,0,1,1,,,,31210231210
1,Namibia,1,MP Enright,LK Bennett,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,1,MP Enright,LK Bennett,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,1,MP Enright,LK Bennett,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,1,MP Enright,LK Bennett,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,1,A van der Merwe,LK Bennett,MP Enright,,0,1,1,,,,31210231210
1,Namibia,2,A van der Merwe,HDJ Siegers,MP Enright,,0,2,2,,,,31210231210
1,Namibia,2,A van der Merwe,HDJ Siegers,MP Enright,,0,4,4,,,,31210231210
1,Namibia,2,A van der Merwe,HDJ Siegers,MP Enright,,0,0,0,,,,31210231210
1,Namibia,2,A van der Merwe,HDJ Siegers,MP Enright,wides,1,1,0,,,,31210231210
1,Namibia,2,A van der Merwe,HDJ Siegers,MP Enright,,0,1,1,,,,31210231210
1,Namibia,2,MP Enright,HDJ Siegers,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,2,A van der Merwe,HDJ Siegers,MP Enright,,0,0,0,,,,31210231210
1,Namibia,3,MP Enright,LK Bennett,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,3,A van der Merwe,LK Bennett,MP Enright,,0,0,0,,,,31210231210
1,Namibia,3,A van der Merwe,LK Bennett,MP Enright,,0,4,4,,,,31210231210
1,Namibia,3,A van der Merwe,LK Bennett,MP Enright,,0,0,0,,,,31210231210
1,Namibia,3,A van der Merwe,LK Bennett,MP Enright,,0,0,0,,,,31210231210
1,Namibia,3,A van der Merwe,LK Bennett,MP Enright,,0,0,0,,,,31210231210
1,Namibia,4,MP Enright,C de Lange,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,4,A van der Merwe,C de Lange,MP Enright,,0,0,0,,,,31210231210
1,Namibia,4,A van der Merwe,C de Lange,MP Enright,,0,0,0,,,,31210231210
1,Namibia,4,A van der Merwe,C de Lange,MP Enright,,0,0,0,,,,31210231210
1,Namibia,4,A van der Merwe,C de Lange,MP Enright,,0,1,1,,,,31210231210
1,Namibia,4,MP Enright,C de Lange,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,5,MP Enright,EN Lynch,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,5,A van der Merwe,EN Lynch,MP Enright,,0,1,1,,,,31210231210
1,Namibia,5,MP Enright,EN Lynch,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,5,A van der Merwe,EN Lynch,MP Enright,,0,2,2,,,,31210231210
1,Namibia,5,A van der Merwe,EN Lynch,MP Enright,,0,0,0,,,,31210231210
1,Namibia,5,A van der Merwe,EN Lynch,MP Enright,,0,4,4,,,,31210231210
1,Namibia,6,MP Enright,C de Lange,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,6,MP Enright,C de Lange,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,6,A van der Merwe,C de Lange,MP Enright,,0,0,0,,,,31210231210
1,Namibia,6,A van der Merwe,C de Lange,MP Enright,,0,1,1,,,,31210231210
1,Namibia,6,MP Enright,C de Lange,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,6,MP Enright,C de Lange,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,7,MP Enright,EN Lynch,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,7,A van der Merwe,EN Lynch,MP Enright,,0,1,1,,,,31210231210
1,Namibia,7,MP Enright,EN Lynch,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,7,A van der Merwe,EN Lynch,MP Enright,,0,1,1,,,,31210231210
1,Namibia,7,MP Enright,EN Lynch,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,7,MP Enright,EN Lynch,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,8,A van der Merwe,C de Lange,MP Enright,,0,1,1,,,,31210231210
1,Namibia,8,MP Enright,C de Lange,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,8,MP Enright,C de Lange,A van der Merwe,,0,1,1,,,,31210231210
1,Namibia,8,A van der Merwe,C de Lange,MP Enright,,0,1,1,,,,31210231210
1,Namibia,8,MP Enright,C de Lange,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,8,MP Enright,C de Lange,A van der Merwe,,0,0,0,,,,31210231210
1,Namibia,9,A van der Merwe,EN Lynch,MP Enright,,0,0,0,,,,31210231210
1,Namibia,9,A van der Merwe,EN Lynch,MP Enright,,0,0,0,,,,31210231210
1,Namibia,9,A van der Merwe,EN Lynch,MP Enright,,0,0,0,,,,31210231210
1,Namibia,9,A van der Merwe,EN Lynch,MP Enright,,0,0,0,,,,31210231210
1,Namibia,9,A van der Merwe,EN Lynch,MP Enright,,0,2,2,,,,31210231210
1,Namibia,9,A van der Merwe,EN Lynch,MP Enright,,0,0,0,lbw,A van der Merwe,,31210231210
1,Namibia,10,MP Enright,IJR Zwilling,KA Green,,0,0,0,,,,31210231210
1,Namibia,10,MP Enright,IJR Zwilling,KA Green,,0,0,0,caught,MP Enright,D Hannema,31210231210
1,Namibia,10,KA Green,IJR Zwilling,Yasmeen Khan,,0,0,0,,,,31210231210
1,Namibia,10,KA Green,IJR Zwilling,Yasmeen Khan,,0,0,0,,,,31210231210
1,Namibia,10,KA Green,IJR Zwilling,Yasmeen Khan,,0,0,0,,,,31210231210
1,Namibia,10,KA Green,IJR Zwilling,Yasmeen Khan,,0,0,0,,,,31210231210
1,Namibia,11,Yasmeen Khan,EN Lynch,KA Green,,0,1,1,,,,31210231210
1,Namibia,11,KA Green,EN Lynch,Yasmeen Khan,,0,0,0,,,,31210231210
1,Namibia,11,KA Green,EN Lynch,Yasmeen Khan,,0,1,1,,,,31210231210
1,Namibia,11,Yasmeen Khan,EN Lynch,KA Green,,0,0,0,,,,31210231210
1,Namibia,11,Yasmeen Khan,EN Lynch,KA Green,,0,0,0,,,,31210231210
1,Namibia,11,Yasmeen Khan,EN Lynch,KA Green,,0,0,0,,,,31210231210
1,Namibia,12,KA Green,IJR Zwilling,Yasmeen Khan,,0,1,1,,,,31210231210
1,Namibia,12,Yasmeen Khan,IJR Zwilling,KA Green,,0,0,0,,,,31210231210
1,Namibia,12,Yasmeen Khan,IJR Zwilling,KA Green,,0,2,2,,,,31210231210
1,Namibia,12,Yasmeen Khan,IJR Zwilling,KA Green,,0,0,0,,,,31210231210
1,Namibia,12,Yasmeen Khan,IJR Zwilling,KA Green,,0,1,1,,,,31210231210
