inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SL Kalis,KA Green,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,0,SL Kalis,KA Green,D Hannema,byes,1,1,0,,,,31210231210
2,Netherlands,0,D Hannema,KA Green,SL Kalis,,0,0,0,,,,31210231210
2,Netherlands,0,D Hannema,KA Green,SL Kalis,,0,0,0,,,,31210231210
2,Netherlands,0,D Hannema,KA Green,SL Kalis,,0,0,0,,,,31210231210
2,Netherlands,0,D Hannema,KA Green,SL Kalis,,0,1,1,,,,31210231210
2,Netherlands,1,D Hannema,SA Wittmann,SL Kalis,,0,0,0,,,,31210231210
2,Netherlands,1,D Hannema,SA Wittmann,SL Kalis,wides,1,1,0,,,,31210231210
2,Netherlands,1,D Hannema,SA Wittmann,SL Kalis,,0,2,2,,,,31210231210
2,Netherlands,1,D Hannema,SA Wittmann,SL Kalis,,0,4,4,,,,31210231210
2,Netherlands,1,D Hannema,SA Wittmann,SL Kalis,,0,0,0,,,,31210231210
2,Netherlands,1,D Hannema,SA Wittmann,SL Kalis,,0,0,0,,,,31210231210
2,Netherlands,1,D Hannema,SA Wittmann,SL Kalis,,0,0,0,,,,31210231210
2,Netherlands,2,SL Kalis,KA Green,D Hannema,,0,4,4,,,,31210231210
2,Netherlands,2,SL Kalis,KA Green,D Hannema,,0,1,1,,,,31210231210
2,Netherlands,2,D Hannema,KA Green,SL Kalis,,0,0,0,,,,31210231210
2,Netherlands,2,D Hannema,KA Green,SL Kalis,,0,1,1,,,,31210231210
2,Netherlands,2,SL Kalis,KA Green,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,2,SL Kalis,KA Green,D Hannema,,0,1,1,,,,31210231210
2,Netherlands,3,SL Kalis,V Hamunyela,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,3,SL Kalis,V Hamunyela,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,3,SL Kalis,V Hamunyela,D Hannema,,0,4,4,,,,31210231210
2,Netherlands,3,SL Kalis,V Hamunyela,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,3,SL Kalis,V Hamunyela,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,3,SL Kalis,V Hamunyela,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,4,D Hannema,KA Green,SL Kalis,,0,0,0,,,,31210231210
2,Netherlands,4,D Hannema,KA Green,SL Kalis,,0,0,0,,,,31210231210
2,Netherlands,4,D Hannema,KA Green,SL Kalis,,0,1,1,,,,31210231210
2,Netherlands,4,SL Kalis,KA Green,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,4,SL Kalis,KA Green,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,4,SL Kalis,KA Green,D Hannema,,0,4,4,,,,31210231210
2,Netherlands,5,D Hannema,V Hamunyela,SL Kalis,,0,1,1,,,,31210231210
2,Netherlands,5,SL Kalis,V Hamunyela,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,5,SL Kalis,V Hamunyela,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,5,SL Kalis,V Hamunyela,D Hannema,,0,4,4,,,,31210231210
2,Netherlands,5,SL Kalis,V Hamunyela,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,5,SL Kalis,V Hamunyela,D Hannema,,0,1,1,,,,31210231210
2,Netherlands,6,SL Kalis,KA Green,D Hannema,,0,0,0,,,,31210231210
2,Netherlands,6,SL Kalis,KA Green,D Hannema,,0,2,2,,,,31210231210
2,Netherlands,6,SL Kalis,KA Green,D Hannema,,0,4,4,,,,31210231210
2,Netherlands,6,SL Kalis,KA Green,D Hannema,wides,2,2,0,,,,31210231210
2,Netherlands,6,D Hannema,KA Green,SL Kalis,,0,0,0,,,,31210231210
