inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SJ Myburgh,SO Ngoche,MR Swart,,0,1,1,,,,334323343
1,Netherlands,0,MR Swart,SO Ngoche,SJ Myburgh,,0,2,2,,,,334323343
1,Netherlands,0,MR Swart,SO Ngoche,SJ Myburgh,,0,1,1,,,,334323343
1,Netherlands,0,SJ Myburgh,SO Ngoche,MR Swart,,0,1,1,,,,334323343
1,Netherlands,0,MR Swart,SO Ngoche,SJ Myburgh,,0,2,2,,,,334323343
1,Netherlands,0,MR Swart,SO Ngoche,SJ Myburgh,,0,0,0,,,,334323343
1,Netherlands,1,SJ Myburgh,JO Ngoche,MR Swart,,0,0,0,,,,334323343
1,Netherlands,1,SJ Myburgh,JO Ngoche,MR Swart,,0,1,1,,,,334323343
1,Netherlands,1,MR Swart,JO Ngoche,SJ Myburgh,,0,0,0,,,,334323343
1,Netherlands,1,MR Swart,JO Ngoche,SJ Myburgh,,0,0,0,,,,334323343
1,Netherlands,1,MR Swart,JO Ngoche,SJ Myburgh,,0,2,2,,,,334323343
1,Netherlands,1,MR Swart,JO Ngoche,SJ Myburgh,,0,1,1,,,,334323343
1,Netherlands,2,MR Swart,HA Varaiya,SJ Myburgh,,0,0,0,,,,334323343
1,Netherlands,2,MR Swart,HA Varaiya,SJ Myburgh,,0,1,1,,,,334323343
1,Netherlands,2,SJ Myburgh,HA Varaiya,MR Swart,,0,4,4,,,,334323343
1,Netherlands,2,SJ Myburgh,HA Varaiya,MR Swart,,0,2,2,,,,334323343
1,Netherlands,2,SJ Myburgh,HA Varaiya,MR Swart,,0,0,0,,,,334323343
1,Netherlands,2,SJ Myburgh,HA Varaiya,MR Swart,,0,0,0,,,,334323343
1,Netherlands,3,MR Swart,JO Ngoche,SJ Myburgh,,0,6,6,,,,334323343
1,Netherlands,3,MR Swart,JO Ngoche,SJ Myburgh,,0,1,1,,,,334323343
1,Netherlands,3,SJ Myburgh,JO Ngoche,MR Swart,,0,1,1,,,,334323343
1,Netherlands,3,MR Swart,JO Ngoche,SJ Myburgh,,0,0,0,,,,334323343
1,Netherlands,3,MR Swart,JO Ngoche,SJ Myburgh,,0,2,2,,,,334323343
1,Netherlands,3,MR Swart,JO Ngoche,SJ Myburgh,,0,0,0,,,,334323343
1,Netherlands,4,SJ Myburgh,HA Varaiya,MR Swart,,0,1,1,,,,334323343
1,Netherlands,4,MR Swart,HA Varaiya,SJ Myburgh,,0,6,6,,,,334323343
1,Netherlands,4,MR Swart,HA Varaiya,SJ Myburgh,,0,0,0,,,,334323343
1,Netherlands,4,MR Swart,HA Varaiya,SJ Myburgh,,0,4,4,,,,334323343
1,Netherlands,4,MR Swart,HA Varaiya,SJ Myburgh,,0,0,0,,,,334323343
1,Netherlands,4,MR Swart,HA Varaiya,SJ Myburgh,,0,0,0,,,,334323343
1,Netherlands,5,SJ Myburgh,NN Odhiambo,MR Swart,,0,1,1,,,,334323343
1,Netherlands,5,MR Swart,NN Odhiambo,SJ Myburgh,,0,1,1,,,,334323343
1,Netherlands,5,SJ Myburgh,NN Odhiambo,MR Swart,,0,4,4,,,,334323343
1,Netherlands,5,SJ Myburgh,NN Odhiambo,MR Swart,,0,0,0,,,,334323343
1,Netherlands,5,SJ Myburgh,NN Odhiambo,MR Swart,,0,1,1,,,,334323343
