inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,AA Obanda,Mudassar Bukhari,T Mishra,,0,0,0,,,,334323343
2,Kenya,0,AA Obanda,Mudassar Bukhari,T Mishra,,0,4,4,,,,334323343
2,Kenya,0,AA Obanda,Mudassar Bukhari,T Mishra,,0,0,0,,,,334323343
2,Kenya,0,AA Obanda,Mudassar Bukhari,T Mishra,,0,0,0,,,,334323343
2,Kenya,0,AA Obanda,Mudassar Bukhari,T Mishra,,0,1,1,,,,334323343
2,Kenya,0,T Mishra,Mudassar Bukhari,AA Obanda,,0,1,1,,,,334323343
2,Kenya,1,T Mishra,TGJ Gruijters,AA Obanda,,0,0,0,,,,334323343
2,Kenya,1,T Mishra,TGJ Gruijters,AA Obanda,,0,0,0,caught,T Mishra,Mudassar Bukhari,334323343
2,Kenya,1,AA Obanda,TGJ Gruijters,MA Ouma,,0,1,1,,,,334323343
2,Kenya,1,MA Ouma,TGJ Gruijters,AA Obanda,,0,0,0,,,,334323343
2,Kenya,1,MA Ouma,TGJ Gruijters,AA Obanda,,0,1,1,,,,334323343
2,Kenya,1,AA Obanda,TGJ Gruijters,MA Ouma,,0,1,1,,,,334323343
2,Kenya,2,AA Obanda,Mudassar Bukhari,MA Ouma,legbyes,3,3,0,,,,334323343
2,Kenya,2,MA Ouma,Mudassar Bukhari,AA Obanda,,0,0,0,,,,334323343
2,Kenya,2,MA Ouma,Mudassar Bukhari,AA Obanda,,0,0,0,,,,334323343
2,Kenya,2,MA Ouma,Mudassar Bukhari,AA Obanda,,0,1,1,,,,334323343
2,Kenya,2,AA Obanda,Mudassar Bukhari,MA Ouma,,0,0,0,,,,334323343
2,Kenya,2,AA Obanda,Mudassar Bukhari,MA Ouma,,0,0,0,,,,334323343
2,Kenya,3,MA Ouma,TGJ Gruijters,AA Obanda,legbyes,1,1,0,,,,334323343
2,Kenya,3,AA Obanda,TGJ Gruijters,MA Ouma,,0,2,2,,,,334323343
2,Kenya,3,AA Obanda,TGJ Gruijters,MA Ouma,,0,0,0,,,,334323343
2,Kenya,3,AA Obanda,TGJ Gruijters,MA Ouma,,0,0,0,,,,334323343
2,Kenya,3,AA Obanda,TGJ Gruijters,MA Ouma,legbyes,1,1,0,,,,334323343
2,Kenya,3,MA Ouma,TGJ Gruijters,AA Obanda,,0,1,1,,,,334323343
2,Kenya,4,MA Ouma,MR Swart,AA Obanda,,0,0,0,,,,334323343
2,Kenya,4,MA Ouma,MR Swart,AA Obanda,,0,0,0,caught,MA Ouma,PM Seelaar,334323343
2,Kenya,4,AA Obanda,MR Swart,CO Obuya,,0,0,0,,,,334323343
2,Kenya,4,AA Obanda,MR Swart,CO Obuya,,0,0,0,,,,334323343
2,Kenya,4,AA Obanda,MR Swart,CO Obuya,,0,1,1,,,,334323343
2,Kenya,4,CO Obuya,MR Swart,AA Obanda,,0,0,0,,,,334323343
2,Kenya,5,AA Obanda,TGJ Gruijters,CO Obuya,,0,4,4,,,,334323343
2,Kenya,5,AA Obanda,TGJ Gruijters,CO Obuya,,0,4,4,,,,334323343
2,Kenya,5,AA Obanda,TGJ Gruijters,CO Obuya,,0,0,0,,,,334323343
2,Kenya,5,AA Obanda,TGJ Gruijters,CO Obuya,,0,4,4,,,,334323343
2,Kenya,5,AA Obanda,TGJ Gruijters,CO Obuya,,0,0,0,,,,334323343
2,Kenya,5,AA Obanda,TGJ Gruijters,CO Obuya,,0,4,4,,,,334323343
2,Kenya,6,CO Obuya,MR Swart,AA Obanda,,0,1,1,,,,334323343
2,Kenya,6,AA Obanda,MR Swart,CO Obuya,,0,4,4,,,,334323343
