inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Nizakat Khan,C Kyewuta,Aizaz Khan,,0,2,2,,,,32181232181
1,Hong Kong,0,Nizakat Khan,C Kyewuta,Aizaz Khan,,0,1,1,,,,32181232181
1,Hong Kong,0,Aizaz Khan,C Kyewuta,Nizakat Khan,wides,1,1,0,,,,32181232181
1,Hong Kong,0,Aizaz Khan,C Kyewuta,Nizakat Khan,,0,4,4,,,,32181232181
1,Hong Kong,0,Aizaz Khan,C Kyewuta,Nizakat Khan,,0,2,2,,,,32181232181
1,Hong Kong,0,Aizaz Khan,C Kyewuta,Nizakat Khan,,0,1,1,,,,32181232181
1,Hong Kong,0,Nizakat Khan,C Kyewuta,Aizaz Khan,,0,1,1,,,,32181232181
1,Hong Kong,1,Nizakat Khan,F Nsubuga,Aizaz Khan,,0,0,0,lbw,Nizakat Khan,,32181232181
1,Hong Kong,1,Babar Hayat,F Nsubuga,Aizaz Khan,,0,0,0,,,,32181232181
1,Hong Kong,1,Babar Hayat,F Nsubuga,Aizaz Khan,,0,0,0,,,,32181232181
1,Hong Kong,1,Babar Hayat,F Nsubuga,Aizaz Khan,,0,1,1,,,,32181232181
1,Hong Kong,1,Aizaz Khan,F Nsubuga,Babar Hayat,,0,0,0,,,,32181232181
1,Hong Kong,1,Aizaz Khan,F Nsubuga,Babar Hayat,,0,0,0,,,,32181232181
1,Hong Kong,2,Babar Hayat,C Kyewuta,Aizaz Khan,,0,0,0,,,,32181232181
1,Hong Kong,2,Babar Hayat,C Kyewuta,Aizaz Khan,,0,1,1,,,,32181232181
1,Hong Kong,2,Aizaz Khan,C Kyewuta,Babar Hayat,,0,0,0,caught,Aizaz Khan,Riazat Ali Shah,32181232181
1,Hong Kong,2,Babar Hayat,C Kyewuta,KD Shah,,0,0,0,,,,32181232181
