inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,RG Mukasa,Aizaz Khan,S Sesazi,,0,1,1,,,,32181232181
2,Uganda,0,S Sesazi,Aizaz Khan,RG Mukasa,,0,0,0,lbw,S Sesazi,,32181232181
2,Uganda,0,RB Patel,Aizaz Khan,RG Mukasa,,0,4,4,,,,32181232181
2,Uganda,0,RB Patel,Aizaz Khan,RG Mukasa,,0,2,2,,,,32181232181
2,Uganda,0,RB Patel,Aizaz Khan,RG Mukasa,,0,0,0,,,,32181232181
2,Uganda,0,RB Patel,Aizaz Khan,RG Mukasa,,0,4,4,,,,32181232181
2,Uganda,1,RG Mukasa,Ehsan Khan,RB Patel,,0,0,0,,,,32181232181
2,Uganda,1,RG Mukasa,Ehsan Khan,RB Patel,,0,1,1,,,,32181232181
2,Uganda,1,RB Patel,Ehsan Khan,RG Mukasa,wides,1,1,0,,,,32181232181
2,Uganda,1,RB Patel,Ehsan Khan,RG Mukasa,,0,4,4,,,,32181232181
2,Uganda,1,RB Patel,Ehsan Khan,RG Mukasa,,0,0,0,,,,32181232181
2,Uganda,1,RB Patel,Ehsan Khan,RG Mukasa,,0,0,0,,,,32181232181
2,Uganda,1,RB Patel,Ehsan Khan,RG Mukasa,,0,0,0,,,,32181232181
2,Uganda,2,RG Mukasa,Aizaz Khan,RB Patel,,0,4,4,,,,32181232181
2,Uganda,2,RG Mukasa,Aizaz Khan,RB Patel,,0,0,0,,,,32181232181
2,Uganda,2,RG Mukasa,Aizaz Khan,RB Patel,,0,0,0,,,,32181232181
2,Uganda,2,RG Mukasa,Aizaz Khan,RB Patel,wides,1,1,0,,,,32181232181
2,Uganda,2,RG Mukasa,Aizaz Khan,RB Patel,,0,0,0,bowled,RG Mukasa,,32181232181
2,Uganda,2,K Waiswa,Aizaz Khan,RB Patel,wides,1,1,0,,,,32181232181
2,Uganda,2,K Waiswa,Aizaz Khan,RB Patel,,0,0,0,bowled,K Waiswa,,32181232181
