inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,MJ Santner,Soumya Sarkar,,0,1,1,,,,368523685
2,Bangladesh,0,Soumya Sarkar,MJ Santner,Tamim Iqbal,,0,4,4,,,,368523685
2,Bangladesh,0,Soumya Sarkar,MJ Santner,Tamim Iqbal,,0,0,0,,,,368523685
2,Bangladesh,0,Soumya Sarkar,MJ Santner,Tamim Iqbal,wides,1,1,0,,,,368523685
2,Bangladesh,0,Soumya Sarkar,MJ Santner,Tamim Iqbal,,0,4,4,,,,368523685
2,Bangladesh,0,Soumya Sarkar,MJ Santner,Tamim Iqbal,,0,0,0,,,,368523685
2,Bangladesh,0,Soumya Sarkar,MJ Santner,Tamim Iqbal,wides,1,1,0,,,,368523685
2,Bangladesh,0,Soumya Sarkar,MJ Santner,Tamim Iqbal,,0,0,0,,,,368523685
2,Bangladesh,1,Tamim Iqbal,BM Wheeler,Soumya Sarkar,,0,0,0,,,,368523685
2,Bangladesh,1,Tamim Iqbal,BM Wheeler,Soumya Sarkar,,0,1,1,,,,368523685
2,Bangladesh,1,Soumya Sarkar,BM Wheeler,Tamim Iqbal,,0,1,1,,,,368523685
2,Bangladesh,1,Tamim Iqbal,BM Wheeler,Soumya Sarkar,,0,0,0,,,,368523685
2,Bangladesh,1,Tamim Iqbal,BM Wheeler,Soumya Sarkar,,0,0,0,,,,368523685
2,Bangladesh,1,Tamim Iqbal,BM Wheeler,Soumya Sarkar,,0,2,2,,,,368523685
2,Bangladesh,2,Soumya Sarkar,TA Boult,Tamim Iqbal,,0,1,1,,,,368523685
2,Bangladesh,2,Tamim Iqbal,TA Boult,Soumya Sarkar,,0,1,1,,,,368523685
2,Bangladesh,2,Soumya Sarkar,TA Boult,Tamim Iqbal,,0,1,1,,,,368523685
2,Bangladesh,2,Tamim Iqbal,TA Boult,Soumya Sarkar,,0,0,0,,,,368523685
2,Bangladesh,2,Tamim Iqbal,TA Boult,Soumya Sarkar,,0,4,4,,,,368523685
2,Bangladesh,2,Tamim Iqbal,TA Boult,Soumya Sarkar,,0,4,4,,,,368523685
2,Bangladesh,3,Soumya Sarkar,BM Wheeler,Tamim Iqbal,,0,0,0,,,,368523685
2,Bangladesh,3,Soumya Sarkar,BM Wheeler,Tamim Iqbal,,0,1,1,,,,368523685
2,Bangladesh,3,Tamim Iqbal,BM Wheeler,Soumya Sarkar,,0,4,4,,,,368523685
2,Bangladesh,3,Tamim Iqbal,BM Wheeler,Soumya Sarkar,,0,1,1,,,,368523685
2,Bangladesh,3,Soumya Sarkar,BM Wheeler,Tamim Iqbal,,0,4,4,,,,368523685
2,Bangladesh,3,Soumya Sarkar,BM Wheeler,Tamim Iqbal,,0,1,1,,,,368523685
2,Bangladesh,4,Soumya Sarkar,TA Boult,Tamim Iqbal,,0,1,1,,,,368523685
2,Bangladesh,4,Tamim Iqbal,TA Boult,Soumya Sarkar,,0,6,6,,,,368523685
2,Bangladesh,4,Tamim Iqbal,TA Boult,Soumya Sarkar,,0,0,0,,,,368523685
2,Bangladesh,4,Tamim Iqbal,TA Boult,Soumya Sarkar,,0,0,0,caught,Tamim Iqbal,C de Grandhomme,368523685
2,Bangladesh,4,Sabbir Rahman,TA Boult,Soumya Sarkar,,0,4,4,,,,368523685
2,Bangladesh,4,Sabbir Rahman,TA Boult,Soumya Sarkar,,0,4,4,,,,368523685
2,Bangladesh,5,Soumya Sarkar,JDS Neesham,Sabbir Rahman,,0,4,4,,,,368523685
2,Bangladesh,5,Soumya Sarkar,JDS Neesham,Sabbir Rahman,,0,2,2,,,,368523685
2,Bangladesh,5,Soumya Sarkar,JDS Neesham,Sabbir Rahman,,0,2,2,,,,368523685
2,Bangladesh,5,Soumya Sarkar,JDS Neesham,Sabbir Rahman,,0,4,4,,,,368523685
