inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Finch,A Nehra,SE Marsh,,0,1,1,,,,354323543
2,Australia,0,SE Marsh,A Nehra,AJ Finch,,0,0,0,,,,354323543
2,Australia,0,SE Marsh,A Nehra,AJ Finch,legbyes,1,1,0,,,,354323543
2,Australia,0,AJ Finch,A Nehra,SE Marsh,,0,1,1,,,,354323543
2,Australia,0,SE Marsh,A Nehra,AJ Finch,,0,1,1,,,,354323543
2,Australia,0,AJ Finch,A Nehra,SE Marsh,,0,0,0,,,,354323543
2,Australia,1,SE Marsh,JJ Bumrah,AJ Finch,,0,4,4,,,,354323543
2,Australia,1,SE Marsh,JJ Bumrah,AJ Finch,,0,0,0,,,,354323543
2,Australia,1,SE Marsh,JJ Bumrah,AJ Finch,,0,0,0,,,,354323543
2,Australia,1,SE Marsh,JJ Bumrah,AJ Finch,,0,1,1,,,,354323543
2,Australia,1,AJ Finch,JJ Bumrah,SE Marsh,,0,4,4,,,,354323543
2,Australia,1,AJ Finch,JJ Bumrah,SE Marsh,,0,1,1,,,,354323543
2,Australia,2,AJ Finch,A Nehra,SE Marsh,,0,1,1,,,,354323543
2,Australia,2,SE Marsh,A Nehra,AJ Finch,,0,3,3,,,,354323543
2,Australia,2,AJ Finch,A Nehra,SE Marsh,,0,0,0,,,,354323543
2,Australia,2,AJ Finch,A Nehra,SE Marsh,,0,4,4,,,,354323543
2,Australia,2,AJ Finch,A Nehra,SE Marsh,,0,4,4,,,,354323543
2,Australia,2,AJ Finch,A Nehra,SE Marsh,,0,4,4,,,,354323543
2,Australia,3,SE Marsh,JJ Bumrah,AJ Finch,,0,1,1,,,,354323543
2,Australia,3,AJ Finch,JJ Bumrah,SE Marsh,,0,4,4,,,,354323543
2,Australia,3,AJ Finch,JJ Bumrah,SE Marsh,,0,1,1,,,,354323543
2,Australia,3,SE Marsh,JJ Bumrah,AJ Finch,,0,0,0,,,,354323543
2,Australia,3,SE Marsh,JJ Bumrah,AJ Finch,byes,1,1,0,,,,354323543
2,Australia,3,AJ Finch,JJ Bumrah,SE Marsh,,0,1,1,,,,354323543
2,Australia,4,AJ Finch,A Nehra,SE Marsh,,0,0,0,,,,354323543
2,Australia,4,AJ Finch,A Nehra,SE Marsh,,0,2,2,,,,354323543
2,Australia,4,AJ Finch,A Nehra,SE Marsh,legbyes,1,1,0,,,,354323543
2,Australia,4,SE Marsh,A Nehra,AJ Finch,,0,1,1,,,,354323543
2,Australia,4,AJ Finch,A Nehra,SE Marsh,,0,2,2,,,,354323543
2,Australia,4,AJ Finch,A Nehra,SE Marsh,,0,4,4,,,,354323543
2,Australia,5,SE Marsh,JJ Bumrah,AJ Finch,,0,4,4,,,,354323543
2,Australia,5,SE Marsh,JJ Bumrah,AJ Finch,,0,1,1,,,,354323543
2,Australia,5,AJ Finch,JJ Bumrah,SE Marsh,,0,4,4,,,,354323543
2,Australia,5,AJ Finch,JJ Bumrah,SE Marsh,,0,0,0,,,,354323543
2,Australia,5,AJ Finch,JJ Bumrah,SE Marsh,,0,4,4,,,,354323543
2,Australia,5,AJ Finch,JJ Bumrah,SE Marsh,,0,1,1,,,,354323543
2,Australia,6,AJ Finch,RA Jadeja,SE Marsh,,0,0,0,,,,354323543
2,Australia,6,AJ Finch,RA Jadeja,SE Marsh,,0,2,2,,,,354323543
2,Australia,6,AJ Finch,RA Jadeja,SE Marsh,,0,1,1,,,,354323543
2,Australia,6,SE Marsh,RA Jadeja,AJ Finch,,0,0,0,,,,354323543
2,Australia,6,SE Marsh,RA Jadeja,AJ Finch,,0,1,1,,,,354323543
2,Australia,6,AJ Finch,RA Jadeja,SE Marsh,,0,1,1,,,,354323543
2,Australia,7,AJ Finch,R Ashwin,SE Marsh,,0,6,6,,,,354323543
2,Australia,7,AJ Finch,R Ashwin,SE Marsh,,0,0,0,,,,354323543
2,Australia,7,AJ Finch,R Ashwin,SE Marsh,wides,2,2,0,,,,354323543
2,Australia,7,SE Marsh,R Ashwin,AJ Finch,,0,1,1,,,,354323543
2,Australia,7,AJ Finch,R Ashwin,SE Marsh,,0,1,1,,,,354323543
2,Australia,7,SE Marsh,R Ashwin,AJ Finch,,0,1,1,,,,354323543
2,Australia,7,AJ Finch,R Ashwin,SE Marsh,,0,0,0,,,,354323543
2,Australia,8,SE Marsh,RA Jadeja,AJ Finch,,0,1,1,,,,354323543
2,Australia,8,AJ Finch,RA Jadeja,SE Marsh,,0,6,6,,,,354323543
2,Australia,8,AJ Finch,RA Jadeja,SE Marsh,,0,1,1,,,,354323543
2,Australia,8,SE Marsh,RA Jadeja,AJ Finch,,0,1,1,,,,354323543
2,Australia,8,AJ Finch,RA Jadeja,SE Marsh,,0,1,1,,,,354323543
2,Australia,8,SE Marsh,RA Jadeja,AJ Finch,,0,1,1,,,,354323543
2,Australia,9,SE Marsh,R Ashwin,AJ Finch,,0,1,1,,,,354323543
2,Australia,9,AJ Finch,R Ashwin,SE Marsh,,0,0,0,,,,354323543
2,Australia,9,AJ Finch,R Ashwin,SE Marsh,,0,2,2,,,,354323543
2,Australia,9,AJ Finch,R Ashwin,SE Marsh,,0,1,1,,,,354323543
2,Australia,9,SE Marsh,R Ashwin,AJ Finch,wides,1,1,0,,,,354323543
2,Australia,9,SE Marsh,R Ashwin,AJ Finch,,0,0,0,caught,SE Marsh,HH Pandya,354323543
2,Australia,9,CA Lynn,R Ashwin,AJ Finch,,0,1,1,,,,354323543
2,Australia,10,CA Lynn,HH Pandya,AJ Finch,,0,1,1,,,,354323543
2,Australia,10,AJ Finch,HH Pandya,CA Lynn,,0,2,2,,,,354323543
2,Australia,10,AJ Finch,HH Pandya,CA Lynn,,0,1,1,,,,354323543
2,Australia,10,CA Lynn,HH Pandya,AJ Finch,,0,0,0,,,,354323543
2,Australia,10,CA Lynn,HH Pandya,AJ Finch,,0,0,0,caught,CA Lynn,MS Dhoni,354323543
2,Australia,10,AJ Finch,HH Pandya,GJ Maxwell,,0,0,0,,,,354323543
2,Australia,11,GJ Maxwell,Yuvraj Singh,AJ Finch,,0,1,1,,,,354323543
2,Australia,11,AJ Finch,Yuvraj Singh,GJ Maxwell,,0,0,0,,,,354323543
2,Australia,11,AJ Finch,Yuvraj Singh,GJ Maxwell,,0,1,1,,,,354323543
2,Australia,11,GJ Maxwell,Yuvraj Singh,AJ Finch,,0,0,0,stumped,GJ Maxwell,MS Dhoni,354323543
2,Australia,11,SR Watson,Yuvraj Singh,AJ Finch,,0,1,1,,,,354323543
2,Australia,11,AJ Finch,Yuvraj Singh,SR Watson,,0,0,0,,,,354323543
2,Australia,12,SR Watson,HH Pandya,AJ Finch,,0,4,4,,,,354323543
2,Australia,12,SR Watson,HH Pandya,AJ Finch,,0,1,1,,,,354323543
2,Australia,12,AJ Finch,HH Pandya,SR Watson,,0,1,1,,,,354323543
2,Australia,12,SR Watson,HH Pandya,AJ Finch,wides,1,1,0,,,,354323543
2,Australia,12,SR Watson,HH Pandya,AJ Finch,,0,0,0,,,,354323543
2,Australia,12,SR Watson,HH Pandya,AJ Finch,,0,4,4,,,,354323543
2,Australia,12,SR Watson,HH Pandya,AJ Finch,,0,2,2,,,,354323543
2,Australia,13,AJ Finch,Yuvraj Singh,SR Watson,,0,0,0,,,,354323543
2,Australia,13,AJ Finch,Yuvraj Singh,SR Watson,,0,1,1,,,,354323543
2,Australia,13,SR Watson,Yuvraj Singh,AJ Finch,,0,0,0,,,,354323543
2,Australia,13,SR Watson,Yuvraj Singh,AJ Finch,,0,0,0,,,,354323543
2,Australia,13,SR Watson,Yuvraj Singh,AJ Finch,,0,1,1,,,,354323543
2,Australia,13,AJ Finch,Yuvraj Singh,SR Watson,,0,2,2,,,,354323543
2,Australia,14,SR Watson,RA Jadeja,AJ Finch,,0,2,2,,,,354323543
2,Australia,14,SR Watson,RA Jadeja,AJ Finch,,0,0,0,caught and bowled,SR Watson,,354323543
2,Australia,14,MS Wade,RA Jadeja,AJ Finch,,0,1,1,,,,354323543
2,Australia,14,AJ Finch,RA Jadeja,MS Wade,,0,1,1,,,,354323543
2,Australia,14,MS Wade,RA Jadeja,AJ Finch,,0,1,1,,,,354323543
2,Australia,14,AJ Finch,RA Jadeja,MS Wade,,0,0,0,,,,354323543
2,Australia,15,MS Wade,R Ashwin,AJ Finch,,0,0,0,,,,354323543
2,Australia,15,MS Wade,R Ashwin,AJ Finch,,0,0,0,run out,AJ Finch,MS Dhoni,354323543
2,Australia,15,JP Faulkner,R Ashwin,MS Wade,,0,1,1,,,,354323543
2,Australia,15,MS Wade,R Ashwin,JP Faulkner,,0,1,1,,,,354323543
2,Australia,15,JP Faulkner,R Ashwin,MS Wade,,0,0,0,,,,354323543
2,Australia,15,JP Faulkner,R Ashwin,MS Wade,,0,0,0,,,,354323543
