inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,SR Watson,S Dhawan,,0,0,0,,,,354323543
1,India,0,RG Sharma,SR Watson,S Dhawan,,0,0,0,,,,354323543
1,India,0,RG Sharma,SR Watson,S Dhawan,wides,1,1,0,,,,354323543
1,India,0,RG Sharma,SR Watson,S Dhawan,,0,0,0,,,,354323543
1,India,0,RG Sharma,SR Watson,S Dhawan,,0,0,0,,,,354323543
1,India,0,RG Sharma,SR Watson,S Dhawan,legbyes,4,4,0,,,,354323543
1,India,0,RG Sharma,SR Watson,S Dhawan,,0,0,0,,,,354323543
1,India,1,S Dhawan,JW Hastings,RG Sharma,,0,4,4,,,,354323543
1,India,1,S Dhawan,JW Hastings,RG Sharma,,0,0,0,,,,354323543
1,India,1,S Dhawan,JW Hastings,RG Sharma,,0,0,0,,,,354323543
1,India,1,S Dhawan,JW Hastings,RG Sharma,,0,0,0,,,,354323543
1,India,1,S Dhawan,JW Hastings,RG Sharma,,0,0,0,,,,354323543
1,India,1,S Dhawan,JW Hastings,RG Sharma,,0,1,1,,,,354323543
1,India,2,S Dhawan,SM Boland,RG Sharma,legbyes,1,1,0,,,,354323543
1,India,2,RG Sharma,SM Boland,S Dhawan,,0,0,0,,,,354323543
1,India,2,RG Sharma,SM Boland,S Dhawan,,0,0,0,,,,354323543
1,India,2,RG Sharma,SM Boland,S Dhawan,,0,0,0,,,,354323543
1,India,2,RG Sharma,SM Boland,S Dhawan,,0,1,1,,,,354323543
1,India,2,S Dhawan,SM Boland,RG Sharma,,0,0,0,,,,354323543
1,India,3,RG Sharma,JW Hastings,S Dhawan,,0,4,4,,,,354323543
1,India,3,RG Sharma,JW Hastings,S Dhawan,,0,1,1,,,,354323543
1,India,3,S Dhawan,JW Hastings,RG Sharma,,0,4,4,,,,354323543
1,India,3,S Dhawan,JW Hastings,RG Sharma,,0,6,6,,,,354323543
1,India,3,S Dhawan,JW Hastings,RG Sharma,,0,2,2,,,,354323543
1,India,3,S Dhawan,JW Hastings,RG Sharma,,0,0,0,,,,354323543
1,India,4,RG Sharma,JP Faulkner,S Dhawan,,0,4,4,,,,354323543
1,India,4,RG Sharma,JP Faulkner,S Dhawan,,0,1,1,,,,354323543
1,India,4,S Dhawan,JP Faulkner,RG Sharma,,0,1,1,,,,354323543
1,India,4,RG Sharma,JP Faulkner,S Dhawan,,0,4,4,,,,354323543
1,India,4,RG Sharma,JP Faulkner,S Dhawan,,0,4,4,,,,354323543
1,India,4,RG Sharma,JP Faulkner,S Dhawan,,0,1,1,,,,354323543
1,India,5,RG Sharma,AJ Tye,S Dhawan,,0,2,2,,,,354323543
1,India,5,RG Sharma,AJ Tye,S Dhawan,,0,1,1,,,,354323543
1,India,5,S Dhawan,AJ Tye,RG Sharma,,0,1,1,,,,354323543
1,India,5,RG Sharma,AJ Tye,S Dhawan,,0,0,0,,,,354323543
1,India,5,RG Sharma,AJ Tye,S Dhawan,legbyes,1,1,0,,,,354323543
