inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,0,F Samanyika,KA Green,L Mophakedi,wides,1,1,0,,,,31060231060
2,Botswana,0,F Samanyika,KA Green,L Mophakedi,,0,1,1,,,,31060231060
2,Botswana,0,L Mophakedi,KA Green,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,0,F Samanyika,KA Green,L Mophakedi,,0,0,0,,,,31060231060
2,Botswana,0,F Samanyika,KA Green,L Mophakedi,,0,0,0,,,,31060231060
2,Botswana,0,F Samanyika,KA Green,L Mophakedi,,0,0,0,,,,31060231060
2,Botswana,0,F Samanyika,KA Green,L Mophakedi,,0,2,2,,,,31060231060
2,Botswana,1,L Mophakedi,M Short,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,1,F Samanyika,M Short,L Mophakedi,,0,0,0,,,,31060231060
2,Botswana,1,F Samanyika,M Short,L Mophakedi,,0,0,0,,,,31060231060
2,Botswana,1,F Samanyika,M Short,L Mophakedi,,0,4,4,,,,31060231060
2,Botswana,1,F Samanyika,M Short,L Mophakedi,wides,1,1,0,,,,31060231060
2,Botswana,1,F Samanyika,M Short,L Mophakedi,,0,0,0,,,,31060231060
2,Botswana,1,F Samanyika,M Short,L Mophakedi,,0,0,0,,,,31060231060
2,Botswana,2,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,2,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,2,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,2,L Mophakedi,KA Green,F Samanyika,,0,0,0,bowled,L Mophakedi,,31060231060
2,Botswana,2,O Batisani,KA Green,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,2,O Batisani,KA Green,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,3,O Batisani,M Short,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,3,O Batisani,M Short,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,3,O Batisani,M Short,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,3,F Samanyika,M Short,O Batisani,,0,0,0,,,,31060231060
2,Botswana,3,F Samanyika,M Short,O Batisani,,0,2,2,,,,31060231060
2,Botswana,3,F Samanyika,M Short,O Batisani,,0,1,1,,,,31060231060
2,Botswana,4,F Samanyika,KA Green,O Batisani,,0,0,0,,,,31060231060
2,Botswana,4,F Samanyika,KA Green,O Batisani,,0,0,0,,,,31060231060
2,Botswana,4,F Samanyika,KA Green,O Batisani,,0,0,0,,,,31060231060
2,Botswana,4,F Samanyika,KA Green,O Batisani,,0,0,0,,,,31060231060
2,Botswana,4,F Samanyika,KA Green,O Batisani,,0,0,0,,,,31060231060
2,Botswana,4,F Samanyika,KA Green,O Batisani,,0,0,0,,,,31060231060
2,Botswana,5,O Batisani,M Short,F Samanyika,wides,1,1,0,,,,31060231060
2,Botswana,5,O Batisani,M Short,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,5,O Batisani,M Short,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,5,O Batisani,M Short,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,5,O Batisani,M Short,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,5,O Batisani,M Short,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,5,O Batisani,M Short,F Samanyika,,0,2,2,,,,31060231060
2,Botswana,6,F Samanyika,EU Kejarukua,O Batisani,,0,0,0,,,,31060231060
2,Botswana,6,F Samanyika,EU Kejarukua,O Batisani,,0,0,0,,,,31060231060
2,Botswana,6,F Samanyika,EU Kejarukua,O Batisani,,0,0,0,,,,31060231060
2,Botswana,6,F Samanyika,EU Kejarukua,O Batisani,,0,2,2,,,,31060231060
2,Botswana,6,F Samanyika,EU Kejarukua,O Batisani,,0,1,1,,,,31060231060
2,Botswana,6,O Batisani,EU Kejarukua,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,7,F Samanyika,D Foerster,O Batisani,,0,4,4,,,,31060231060
2,Botswana,7,F Samanyika,D Foerster,O Batisani,,0,1,1,,,,31060231060
2,Botswana,7,O Batisani,D Foerster,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,7,O Batisani,D Foerster,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,7,O Batisani,D Foerster,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,7,O Batisani,D Foerster,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,8,O Batisani,EU Kejarukua,F Samanyika,,0,0,0,caught,O Batisani,SN Shihepo,31060231060
2,Botswana,8,G Matome,EU Kejarukua,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,8,G Matome,EU Kejarukua,F Samanyika,wides,1,1,0,,,,31060231060
2,Botswana,8,G Matome,EU Kejarukua,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,8,G Matome,EU Kejarukua,F Samanyika,,0,2,2,,,,31060231060
2,Botswana,8,G Matome,EU Kejarukua,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,8,F Samanyika,EU Kejarukua,G Matome,,0,1,1,,,,31060231060
2,Botswana,9,F Samanyika,D Foerster,G Matome,,0,0,0,,,,31060231060
2,Botswana,9,F Samanyika,D Foerster,G Matome,,0,0,0,,,,31060231060
2,Botswana,9,F Samanyika,D Foerster,G Matome,,0,0,0,,,,31060231060
2,Botswana,9,F Samanyika,D Foerster,G Matome,,0,1,1,,,,31060231060
2,Botswana,9,G Matome,D Foerster,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,9,G Matome,D Foerster,F Samanyika,byes,1,1,0,,,,31060231060
2,Botswana,10,G Matome,EU Kejarukua,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,10,G Matome,EU Kejarukua,F Samanyika,,0,2,2,,,,31060231060
2,Botswana,10,G Matome,EU Kejarukua,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,10,F Samanyika,EU Kejarukua,G Matome,,0,0,0,,,,31060231060
2,Botswana,10,F Samanyika,EU Kejarukua,G Matome,,0,2,2,,,,31060231060
2,Botswana,10,F Samanyika,EU Kejarukua,G Matome,,0,1,1,,,,31060231060
2,Botswana,11,F Samanyika,D Foerster,G Matome,,0,1,1,,,,31060231060
2,Botswana,11,G Matome,D Foerster,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,11,G Matome,D Foerster,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,11,F Samanyika,D Foerster,G Matome,,0,0,0,,,,31060231060
2,Botswana,11,F Samanyika,D Foerster,G Matome,,0,1,1,,,,31060231060
2,Botswana,11,G Matome,D Foerster,F Samanyika,wides,1,1,0,,,,31060231060
2,Botswana,11,G Matome,D Foerster,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,12,F Samanyika,SN Shihepo,G Matome,,0,0,0,,,,31060231060
2,Botswana,12,F Samanyika,SN Shihepo,G Matome,,0,1,1,,,,31060231060
2,Botswana,12,G Matome,SN Shihepo,F Samanyika,wides,1,1,0,,,,31060231060
2,Botswana,12,G Matome,SN Shihepo,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,12,G Matome,SN Shihepo,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,12,F Samanyika,SN Shihepo,G Matome,,0,1,1,,,,31060231060
2,Botswana,12,G Matome,SN Shihepo,F Samanyika,,0,2,2,,,,31060231060
2,Botswana,13,F Samanyika,D Foerster,G Matome,,0,2,2,,,,31060231060
2,Botswana,13,F Samanyika,D Foerster,G Matome,,0,1,1,,,,31060231060
2,Botswana,13,G Matome,D Foerster,F Samanyika,,0,2,2,,,,31060231060
2,Botswana,13,G Matome,D Foerster,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,13,G Matome,D Foerster,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,13,F Samanyika,D Foerster,G Matome,,0,0,0,,,,31060231060
2,Botswana,14,G Matome,SN Shihepo,F Samanyika,wides,1,1,0,,,,31060231060
2,Botswana,14,G Matome,SN Shihepo,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,14,G Matome,SN Shihepo,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,14,G Matome,SN Shihepo,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,14,G Matome,SN Shihepo,F Samanyika,,0,2,2,,,,31060231060
2,Botswana,14,G Matome,SN Shihepo,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,14,F Samanyika,SN Shihepo,G Matome,,0,0,0,,,,31060231060
2,Botswana,15,G Matome,M Short,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,15,G Matome,M Short,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,15,F Samanyika,M Short,G Matome,,0,1,1,,,,31060231060
2,Botswana,15,G Matome,M Short,F Samanyika,,0,1,1,,,,31060231060
2,Botswana,15,F Samanyika,M Short,G Matome,,0,0,0,,,,31060231060
2,Botswana,15,F Samanyika,M Short,G Matome,,0,0,0,,,,31060231060
2,Botswana,16,G Matome,SN Shihepo,F Samanyika,,0,0,0,bowled,G Matome,,31060231060
2,Botswana,16,T Modise,SN Shihepo,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,16,T Modise,SN Shihepo,F Samanyika,wides,1,1,0,,,,31060231060
2,Botswana,16,T Modise,SN Shihepo,F Samanyika,,0,0,0,,,,31060231060
2,Botswana,16,T Modise,SN Shihepo,F Samanyika,,0,1,1,,,,31060231060
