inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,4,M Short,F Samanyika,A van der Merwe,,0,2,2,,,,31060231060
1,Namibia,4,M Short,F Samanyika,A van der Merwe,wides,1,1,0,,,,31060231060
1,Namibia,4,M Short,F Samanyika,A van der Merwe,,0,2,2,,,,31060231060
1,Namibia,4,M Short,F Samanyika,A van der Merwe,,0,1,1,,,,31060231060
1,Namibia,4,A van der Merwe,F Samanyika,M Short,,0,1,1,,,,31060231060
1,Namibia,5,A van der Merwe,B Gaanamong,M Short,,0,0,0,,,,31060231060
1,Namibia,5,A van der Merwe,B Gaanamong,M Short,noballs,1,2,1,,,,31060231060
1,Namibia,5,M Short,B Gaanamong,A van der Merwe,,0,1,1,,,,31060231060
1,Namibia,5,A van der Merwe,B Gaanamong,M Short,,0,1,1,,,,31060231060
1,Namibia,5,M Short,B Gaanamong,A van der Merwe,,0,1,1,,,,31060231060
1,Namibia,5,A van der Merwe,B Gaanamong,M Short,,0,4,4,,,,31060231060
1,Namibia,5,A van der Merwe,B Gaanamong,M Short,,0,1,1,,,,31060231060
1,Namibia,6,A van der Merwe,G Matome,M Short,,0,0,0,,,,31060231060
1,Namibia,6,A van der Merwe,G Matome,M Short,,0,0,0,caught,A van der Merwe,T Legaabile,31060231060
1,Namibia,6,Reehana Khan,G Matome,M Short,,0,0,0,,,,31060231060
1,Namibia,6,Reehana Khan,G Matome,M Short,,0,0,0,,,,31060231060
1,Namibia,6,Reehana Khan,G Matome,M Short,,0,0,0,,,,31060231060
1,Namibia,6,Reehana Khan,G Matome,M Short,,0,2,2,,,,31060231060
1,Namibia,7,M Short,B Gaanamong,Reehana Khan,,0,1,1,,,,31060231060
1,Namibia,7,Reehana Khan,B Gaanamong,M Short,,0,1,1,,,,31060231060
1,Namibia,7,M Short,B Gaanamong,Reehana Khan,,0,1,1,,,,31060231060
1,Namibia,7,Reehana Khan,B Gaanamong,M Short,,0,1,1,,,,31060231060
1,Namibia,7,M Short,B Gaanamong,Reehana Khan,,0,1,1,,,,31060231060
1,Namibia,7,Reehana Khan,B Gaanamong,M Short,,0,2,2,,,,31060231060
1,Namibia,8,M Short,G Matome,Reehana Khan,wides,1,1,0,,,,31060231060
1,Namibia,8,M Short,G Matome,Reehana Khan,,0,0,0,,,,31060231060
1,Namibia,8,M Short,G Matome,Reehana Khan,,0,2,2,,,,31060231060
1,Namibia,8,M Short,G Matome,Reehana Khan,,0,1,1,,,,31060231060
1,Namibia,8,Reehana Khan,G Matome,M Short,,0,1,1,,,,31060231060
1,Namibia,8,M Short,G Matome,Reehana Khan,,0,1,1,,,,31060231060
1,Namibia,8,Reehana Khan,G Matome,M Short,,0,0,0,,,,31060231060
1,Namibia,9,M Short,B Gaanamong,Reehana Khan,noballs,1,1,0,,,,31060231060
1,Namibia,9,M Short,B Gaanamong,Reehana Khan,,0,0,0,,,,31060231060
1,Namibia,9,M Short,B Gaanamong,Reehana Khan,noballs,1,1,0,,,,31060231060
1,Namibia,9,M Short,B Gaanamong,Reehana Khan,,0,1,1,,,,31060231060
1,Namibia,9,Reehana Khan,B Gaanamong,M Short,,0,1,1,,,,31060231060
1,Namibia,9,M Short,B Gaanamong,Reehana Khan,,0,0,0,caught,M Short,B Madimabe,31060231060
1,Namibia,9,M Bosman,B Gaanamong,Reehana Khan,,0,0,0,,,,31060231060
1,Namibia,9,M Bosman,B Gaanamong,Reehana Khan,wides,1,1,0,,,,31060231060
1,Namibia,9,M Bosman,B Gaanamong,Reehana Khan,,0,1,1,,,,31060231060
1,Namibia,10,M Bosman,G Matome,Reehana Khan,,0,1,1,,,,31060231060
1,Namibia,10,Reehana Khan,G Matome,M Bosman,,0,0,0,,,,31060231060
1,Namibia,10,Reehana Khan,G Matome,M Bosman,,0,1,1,,,,31060231060
1,Namibia,10,M Bosman,G Matome,Reehana Khan,,0,0,0,,,,31060231060
1,Namibia,10,M Bosman,G Matome,Reehana Khan,,0,0,0,,,,31060231060
1,Namibia,10,M Bosman,G Matome,Reehana Khan,,0,0,0,,,,31060231060
1,Namibia,11,Reehana Khan,B Gaanamong,M Bosman,noballs,1,1,0,,,,31060231060
1,Namibia,11,Reehana Khan,B Gaanamong,M Bosman,,0,0,0,,,,31060231060
1,Namibia,11,Reehana Khan,B Gaanamong,M Bosman,,0,0,0,bowled,Reehana Khan,,31060231060
1,Namibia,11,EU Kejarukua,B Gaanamong,M Bosman,noballs,1,1,0,,,,31060231060
1,Namibia,11,EU Kejarukua,B Gaanamong,M Bosman,,0,1,1,,,,31060231060
1,Namibia,11,M Bosman,B Gaanamong,EU Kejarukua,,0,0,0,caught,M Bosman,G Matome,31060231060
1,Namibia,11,SN Shihepo,B Gaanamong,EU Kejarukua,,0,0,0,caught,SN Shihepo,B Madimabe,31060231060
1,Namibia,11,Yasmeen Khan,B Gaanamong,EU Kejarukua,noballs,1,1,0,,,,31060231060
1,Namibia,11,Yasmeen Khan,B Gaanamong,EU Kejarukua,wides,1,1,0,,,,31060231060
1,Namibia,11,Yasmeen Khan,B Gaanamong,EU Kejarukua,,0,2,2,,,,31060231060
1,Namibia,12,EU Kejarukua,G Matome,Yasmeen Khan,,0,0,0,,,,31060231060
1,Namibia,12,EU Kejarukua,G Matome,Yasmeen Khan,,0,1,1,,,,31060231060
1,Namibia,12,Yasmeen Khan,G Matome,EU Kejarukua,,0,1,1,,,,31060231060
1,Namibia,12,EU Kejarukua,G Matome,Yasmeen Khan,byes,1,1,0,,,,31060231060
1,Namibia,12,Yasmeen Khan,G Matome,EU Kejarukua,,0,0,0,caught,Yasmeen Khan,T Modise,31060231060
1,Namibia,12,EU Kejarukua,G Matome,D Foerster,,0,0,0,caught,EU Kejarukua,B Madimabe,31060231060
1,Namibia,13,D Foerster,L Mophakedi,A van Schoor,,0,1,1,,,,31060231060
1,Namibia,13,A van Schoor,L Mophakedi,D Foerster,,0,2,2,,,,31060231060
1,Namibia,13,A van Schoor,L Mophakedi,D Foerster,noballs,1,1,0,,,,31060231060
1,Namibia,13,A van Schoor,L Mophakedi,D Foerster,,0,0,0,,,,31060231060
1,Namibia,13,A van Schoor,L Mophakedi,D Foerster,wides,1,1,0,,,,31060231060
1,Namibia,13,A van Schoor,L Mophakedi,D Foerster,,0,1,1,,,,31060231060
1,Namibia,13,D Foerster,L Mophakedi,A van Schoor,,0,0,0,,,,31060231060
1,Namibia,13,D Foerster,L Mophakedi,A van Schoor,,0,1,1,,,,31060231060
1,Namibia,14,D Foerster,O Keitsemang,A van Schoor,,0,0,0,,,,31060231060
1,Namibia,14,D Foerster,O Keitsemang,A van Schoor,,0,1,1,,,,31060231060
1,Namibia,14,A van Schoor,O Keitsemang,D Foerster,,0,1,1,,,,31060231060
1,Namibia,14,D Foerster,O Keitsemang,A van Schoor,,0,1,1,,,,31060231060
1,Namibia,14,A van Schoor,O Keitsemang,D Foerster,,0,2,2,,,,31060231060
1,Namibia,14,A van Schoor,O Keitsemang,D Foerster,,0,1,1,,,,31060231060
1,Namibia,15,A van Schoor,L Mophakedi,D Foerster,,0,1,1,,,,31060231060
1,Namibia,15,D Foerster,L Mophakedi,A van Schoor,,0,1,1,,,,31060231060
1,Namibia,15,A van Schoor,L Mophakedi,D Foerster,,0,2,2,,,,31060231060
1,Namibia,15,A van Schoor,L Mophakedi,D Foerster,,0,2,2,,,,31060231060
1,Namibia,15,A van Schoor,L Mophakedi,D Foerster,,0,0,0,,,,31060231060
1,Namibia,15,A van Schoor,L Mophakedi,D Foerster,,0,1,1,,,,31060231060
1,Namibia,16,A van Schoor,O Keitsemang,D Foerster,,0,2,2,,,,31060231060
1,Namibia,16,A van Schoor,O Keitsemang,D Foerster,,0,0,0,,,,31060231060
1,Namibia,16,A van Schoor,O Keitsemang,D Foerster,,0,0,0,,,,31060231060
1,Namibia,16,A van Schoor,O Keitsemang,D Foerster,,0,2,2,,,,31060231060
1,Namibia,16,A van Schoor,O Keitsemang,D Foerster,,0,2,2,,,,31060231060
1,Namibia,16,A van Schoor,O Keitsemang,D Foerster,,0,0,0,,,,31060231060
1,Namibia,17,D Foerster,L Mophakedi,A van Schoor,,0,1,1,,,,31060231060
1,Namibia,17,A van Schoor,L Mophakedi,D Foerster,wides,1,1,0,,,,31060231060
1,Namibia,17,A van Schoor,L Mophakedi,D Foerster,noballs,1,1,0,,,,31060231060
1,Namibia,17,A van Schoor,L Mophakedi,D Foerster,byes,1,1,0,,,,31060231060
1,Namibia,17,D Foerster,L Mophakedi,A van Schoor,wides,1,1,0,,,,31060231060
1,Namibia,17,D Foerster,L Mophakedi,A van Schoor,,0,0,0,,,,31060231060
1,Namibia,17,D Foerster,L Mophakedi,A van Schoor,,0,1,1,,,,31060231060
1,Namibia,17,A van Schoor,L Mophakedi,D Foerster,,0,0,0,,,,31060231060
1,Namibia,17,A van Schoor,L Mophakedi,D Foerster,,0,6,6,,,,31060231060
1,Namibia,18,D Foerster,O Keitsemang,A van Schoor,,0,0,0,,,,31060231060
1,Namibia,18,D Foerster,O Keitsemang,A van Schoor,,0,1,1,,,,31060231060
1,Namibia,18,A van Schoor,O Keitsemang,D Foerster,,0,2,2,,,,31060231060
1,Namibia,18,A van Schoor,O Keitsemang,D Foerster,,0,0,0,,,,31060231060
1,Namibia,18,A van Schoor,O Keitsemang,D Foerster,,0,4,4,,,,31060231060
1,Namibia,18,A van Schoor,O Keitsemang,D Foerster,,0,0,0,,,,31060231060
1,Namibia,19,D Foerster,V Thari Thari,A van Schoor,,0,6,6,,,,31060231060
1,Namibia,19,D Foerster,V Thari Thari,A van Schoor,,0,4,4,,,,31060231060
1,Namibia,19,D Foerster,V Thari Thari,A van Schoor,wides,1,1,0,,,,31060231060
1,Namibia,19,D Foerster,V Thari Thari,A van Schoor,noballs,1,1,0,,,,31060231060
1,Namibia,19,D Foerster,V Thari Thari,A van Schoor,,0,1,1,,,,31060231060
1,Namibia,19,A van Schoor,V Thari Thari,D Foerster,,0,0,0,,,,31060231060
1,Namibia,19,A van Schoor,V Thari Thari,D Foerster,,0,6,6,,,,31060231060
1,Namibia,19,A van Schoor,V Thari Thari,D Foerster,noballs,1,1,0,,,,31060231060
1,Namibia,19,A van Schoor,V Thari Thari,D Foerster,,0,2,2,,,,31060231060
