inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Tanzania,0,FO Kibasu,E Anyipo,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,0,S Mtae,E Anyipo,FO Kibasu,,0,0,0,,,,32072232072
2,Tanzania,0,S Mtae,E Anyipo,FO Kibasu,,0,0,0,,,,32072232072
2,Tanzania,0,S Mtae,E Anyipo,FO Kibasu,,0,4,4,,,,32072232072
2,Tanzania,0,S Mtae,E Anyipo,FO Kibasu,,0,1,1,,,,32072232072
2,Tanzania,0,FO Kibasu,E Anyipo,S Mtae,wides,1,1,0,,,,32072232072
2,Tanzania,0,FO Kibasu,E Anyipo,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,1,S Mtae,P Malemikia,FO Kibasu,wides,1,1,0,,,,32072232072
2,Tanzania,1,S Mtae,P Malemikia,FO Kibasu,,0,1,1,,,,32072232072
2,Tanzania,1,FO Kibasu,P Malemikia,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,1,S Mtae,P Malemikia,FO Kibasu,,0,1,1,,,,32072232072
2,Tanzania,1,FO Kibasu,P Malemikia,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,1,FO Kibasu,P Malemikia,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,1,FO Kibasu,P Malemikia,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,2,FO Kibasu,E Anyipo,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,2,S Mtae,E Anyipo,FO Kibasu,,0,2,2,,,,32072232072
2,Tanzania,2,S Mtae,E Anyipo,FO Kibasu,,0,0,0,,,,32072232072
2,Tanzania,2,S Mtae,E Anyipo,FO Kibasu,,0,1,1,,,,32072232072
2,Tanzania,2,FO Kibasu,E Anyipo,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,2,FO Kibasu,E Anyipo,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,3,S Mtae,P Malemikia,FO Kibasu,,0,0,0,,,,32072232072
2,Tanzania,3,S Mtae,P Malemikia,FO Kibasu,,0,0,0,,,,32072232072
2,Tanzania,3,S Mtae,P Malemikia,FO Kibasu,,0,2,2,,,,32072232072
2,Tanzania,3,S Mtae,P Malemikia,FO Kibasu,,0,0,0,,,,32072232072
2,Tanzania,3,S Mtae,P Malemikia,FO Kibasu,,0,0,0,,,,32072232072
2,Tanzania,3,S Mtae,P Malemikia,FO Kibasu,,0,1,1,,,,32072232072
2,Tanzania,4,S Mtae,C Aweko,FO Kibasu,,0,2,2,,,,32072232072
2,Tanzania,4,S Mtae,C Aweko,FO Kibasu,,0,1,1,,,,32072232072
2,Tanzania,4,FO Kibasu,C Aweko,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,4,S Mtae,C Aweko,FO Kibasu,,0,1,1,,,,32072232072
2,Tanzania,4,FO Kibasu,C Aweko,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,4,FO Kibasu,C Aweko,S Mtae,,0,2,2,,,,32072232072
2,Tanzania,5,S Mtae,P Malemikia,FO Kibasu,,0,1,1,,,,32072232072
2,Tanzania,5,FO Kibasu,P Malemikia,S Mtae,,0,2,2,,,,32072232072
2,Tanzania,5,FO Kibasu,P Malemikia,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,5,FO Kibasu,P Malemikia,S Mtae,,0,4,4,,,,32072232072
2,Tanzania,5,FO Kibasu,P Malemikia,S Mtae,,0,0,0,bowled,FO Kibasu,,32072232072
2,Tanzania,5,SH Mohamedi,P Malemikia,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,6,SH Mohamedi,C Aweko,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,6,SH Mohamedi,C Aweko,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,6,SH Mohamedi,C Aweko,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,6,SH Mohamedi,C Aweko,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,6,SH Mohamedi,C Aweko,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,6,S Mtae,C Aweko,SH Mohamedi,,0,2,2,,,,32072232072
2,Tanzania,7,SH Mohamedi,J Mbabazi,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,7,SH Mohamedi,J Mbabazi,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,7,S Mtae,J Mbabazi,SH Mohamedi,,0,1,1,,,,32072232072
2,Tanzania,7,SH Mohamedi,J Mbabazi,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,7,SH Mohamedi,J Mbabazi,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,7,SH Mohamedi,J Mbabazi,S Mtae,,0,0,0,,,,32072232072
2,Tanzania,8,S Mtae,S Akiteng,SH Mohamedi,,0,1,1,,,,32072232072
2,Tanzania,8,SH Mohamedi,S Akiteng,S Mtae,,0,2,2,,,,32072232072
2,Tanzania,8,SH Mohamedi,S Akiteng,S Mtae,,0,2,2,,,,32072232072
2,Tanzania,8,SH Mohamedi,S Akiteng,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,8,S Mtae,S Akiteng,SH Mohamedi,wides,1,1,0,,,,32072232072
2,Tanzania,8,S Mtae,S Akiteng,SH Mohamedi,,0,0,0,,,,32072232072
2,Tanzania,8,S Mtae,S Akiteng,SH Mohamedi,,0,2,2,,,,32072232072
2,Tanzania,9,SH Mohamedi,J Mbabazi,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,9,S Mtae,J Mbabazi,SH Mohamedi,,0,1,1,,,,32072232072
2,Tanzania,9,SH Mohamedi,J Mbabazi,S Mtae,,0,2,2,,,,32072232072
2,Tanzania,9,SH Mohamedi,J Mbabazi,S Mtae,wides,1,1,0,,,,32072232072
2,Tanzania,9,SH Mohamedi,J Mbabazi,S Mtae,,0,1,1,,,,32072232072
2,Tanzania,9,S Mtae,J Mbabazi,SH Mohamedi,,0,1,1,,,,32072232072
2,Tanzania,9,SH Mohamedi,J Mbabazi,S Mtae,,0,4,4,,,,32072232072
2,Tanzania,10,S Mtae,S Akiteng,SH Mohamedi,,0,0,0,lbw,S Mtae,,32072232072
2,Tanzania,10,HM Omary,S Akiteng,SH Mohamedi,,0,1,1,,,,32072232072
2,Tanzania,10,SH Mohamedi,S Akiteng,HM Omary,,0,1,1,,,,32072232072
2,Tanzania,10,HM Omary,S Akiteng,SH Mohamedi,,0,1,1,,,,32072232072
2,Tanzania,10,SH Mohamedi,S Akiteng,HM Omary,,0,4,4,,,,32072232072
2,Tanzania,10,SH Mohamedi,S Akiteng,HM Omary,,0,0,0,,,,32072232072
2,Tanzania,11,HM Omary,J Mbabazi,SH Mohamedi,,0,4,4,,,,32072232072
2,Tanzania,11,HM Omary,J Mbabazi,SH Mohamedi,,0,1,1,,,,32072232072
2,Tanzania,11,SH Mohamedi,J Mbabazi,HM Omary,,0,0,0,,,,32072232072
2,Tanzania,11,SH Mohamedi,J Mbabazi,HM Omary,,0,1,1,,,,32072232072
2,Tanzania,11,HM Omary,J Mbabazi,SH Mohamedi,,0,1,1,,,,32072232072
