inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,K Awino,NN Saidi,G Obukor,,0,0,0,,,,32072232072
1,Uganda,0,K Awino,NN Saidi,G Obukor,,0,0,0,,,,32072232072
1,Uganda,0,K Awino,NN Saidi,G Obukor,,0,0,0,,,,32072232072
1,Uganda,0,K Awino,NN Saidi,G Obukor,,0,4,4,,,,32072232072
1,Uganda,0,K Awino,NN Saidi,G Obukor,,0,0,0,,,,32072232072
1,Uganda,0,K Awino,NN Saidi,G Obukor,,0,0,0,,,,32072232072
1,Uganda,1,G Obukor,PZ Kamunya,K Awino,,0,0,0,,,,32072232072
1,Uganda,1,G Obukor,PZ Kamunya,K Awino,,0,4,4,,,,32072232072
1,Uganda,1,G Obukor,PZ Kamunya,K Awino,,0,1,1,,,,32072232072
1,Uganda,1,K Awino,PZ Kamunya,G Obukor,,0,0,0,,,,32072232072
1,Uganda,1,K Awino,PZ Kamunya,G Obukor,,0,0,0,,,,32072232072
1,Uganda,1,K Awino,PZ Kamunya,G Obukor,,0,0,0,,,,32072232072
1,Uganda,2,G Obukor,NN Saidi,K Awino,,0,0,0,,,,32072232072
1,Uganda,2,G Obukor,NN Saidi,K Awino,,0,0,0,,,,32072232072
1,Uganda,2,G Obukor,NN Saidi,K Awino,,0,0,0,,,,32072232072
1,Uganda,2,G Obukor,NN Saidi,K Awino,,0,0,0,,,,32072232072
1,Uganda,2,G Obukor,NN Saidi,K Awino,,0,0,0,,,,32072232072
1,Uganda,2,G Obukor,NN Saidi,K Awino,,0,0,0,,,,32072232072
1,Uganda,3,K Awino,PZ Kamunya,G Obukor,,0,2,2,,,,32072232072
1,Uganda,3,K Awino,PZ Kamunya,G Obukor,,0,4,4,,,,32072232072
1,Uganda,3,K Awino,PZ Kamunya,G Obukor,,0,0,0,,,,32072232072
