inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,JE Root,MDKJ Perera,,0,4,4,,,,338723387
1,Sri Lanka,0,TM Dilshan,JE Root,MDKJ Perera,,0,1,1,,,,338723387
1,Sri Lanka,0,MDKJ Perera,JE Root,TM Dilshan,,0,0,0,,,,338723387
1,Sri Lanka,0,MDKJ Perera,JE Root,TM Dilshan,,0,0,0,,,,338723387
1,Sri Lanka,0,MDKJ Perera,JE Root,TM Dilshan,,0,4,4,,,,338723387
1,Sri Lanka,0,MDKJ Perera,JE Root,TM Dilshan,,0,0,0,,,,338723387
1,Sri Lanka,1,TM Dilshan,CR Woakes,MDKJ Perera,,0,0,0,,,,338723387
1,Sri Lanka,1,TM Dilshan,CR Woakes,MDKJ Perera,,0,4,4,,,,338723387
1,Sri Lanka,1,TM Dilshan,CR Woakes,MDKJ Perera,,0,1,1,,,,338723387
1,Sri Lanka,1,MDKJ Perera,CR Woakes,TM Dilshan,,0,0,0,,,,338723387
1,Sri Lanka,1,MDKJ Perera,CR Woakes,TM Dilshan,,0,6,6,,,,338723387
1,Sri Lanka,1,MDKJ Perera,CR Woakes,TM Dilshan,,0,0,0,,,,338723387
1,Sri Lanka,2,TM Dilshan,HF Gurney,MDKJ Perera,,0,4,4,,,,338723387
1,Sri Lanka,2,TM Dilshan,HF Gurney,MDKJ Perera,,0,0,0,,,,338723387
1,Sri Lanka,2,TM Dilshan,HF Gurney,MDKJ Perera,,0,0,0,,,,338723387
1,Sri Lanka,2,TM Dilshan,HF Gurney,MDKJ Perera,,0,0,0,bowled,TM Dilshan,,338723387
1,Sri Lanka,2,KDK Vithanage,HF Gurney,MDKJ Perera,,0,0,0,,,,338723387
1,Sri Lanka,2,KDK Vithanage,HF Gurney,MDKJ Perera,,0,0,0,,,,338723387
1,Sri Lanka,3,MDKJ Perera,CJ Jordan,KDK Vithanage,,0,0,0,,,,338723387
1,Sri Lanka,3,MDKJ Perera,CJ Jordan,KDK Vithanage,,0,0,0,,,,338723387
1,Sri Lanka,3,MDKJ Perera,CJ Jordan,KDK Vithanage,,0,0,0,caught,MDKJ Perera,RS Bopara,338723387
1,Sri Lanka,3,HDRL Thirimanne,CJ Jordan,KDK Vithanage,,0,1,1,,,,338723387
1,Sri Lanka,3,KDK Vithanage,CJ Jordan,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,3,KDK Vithanage,CJ Jordan,HDRL Thirimanne,,0,4,4,,,,338723387
1,Sri Lanka,4,HDRL Thirimanne,HF Gurney,KDK Vithanage,,0,1,1,,,,338723387
1,Sri Lanka,4,KDK Vithanage,HF Gurney,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,4,KDK Vithanage,HF Gurney,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,4,KDK Vithanage,HF Gurney,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,4,HDRL Thirimanne,HF Gurney,KDK Vithanage,,0,0,0,,,,338723387
1,Sri Lanka,4,HDRL Thirimanne,HF Gurney,KDK Vithanage,,0,0,0,,,,338723387
1,Sri Lanka,5,KDK Vithanage,CJ Jordan,HDRL Thirimanne,,0,4,4,,,,338723387
1,Sri Lanka,5,KDK Vithanage,CJ Jordan,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,5,HDRL Thirimanne,CJ Jordan,KDK Vithanage,,0,2,2,,,,338723387
1,Sri Lanka,5,HDRL Thirimanne,CJ Jordan,KDK Vithanage,,0,4,4,,,,338723387
1,Sri Lanka,5,HDRL Thirimanne,CJ Jordan,KDK Vithanage,,0,1,1,,,,338723387
1,Sri Lanka,5,KDK Vithanage,CJ Jordan,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,6,HDRL Thirimanne,JC Tredwell,KDK Vithanage,,0,1,1,,,,338723387
1,Sri Lanka,6,KDK Vithanage,JC Tredwell,HDRL Thirimanne,,0,4,4,,,,338723387
1,Sri Lanka,6,KDK Vithanage,JC Tredwell,HDRL Thirimanne,,0,2,2,,,,338723387
1,Sri Lanka,6,KDK Vithanage,JC Tredwell,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,6,HDRL Thirimanne,JC Tredwell,KDK Vithanage,,0,1,1,,,,338723387
1,Sri Lanka,6,KDK Vithanage,JC Tredwell,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,7,KDK Vithanage,RS Bopara,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,7,KDK Vithanage,RS Bopara,HDRL Thirimanne,,0,4,4,,,,338723387
1,Sri Lanka,7,KDK Vithanage,RS Bopara,HDRL Thirimanne,,0,4,4,,,,338723387
1,Sri Lanka,7,KDK Vithanage,RS Bopara,HDRL Thirimanne,,0,4,4,,,,338723387
1,Sri Lanka,7,KDK Vithanage,RS Bopara,HDRL Thirimanne,wides,1,1,0,,,,338723387
1,Sri Lanka,7,KDK Vithanage,RS Bopara,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,7,HDRL Thirimanne,RS Bopara,KDK Vithanage,,0,1,1,,,,338723387
1,Sri Lanka,8,HDRL Thirimanne,JC Tredwell,KDK Vithanage,,0,1,1,,,,338723387
1,Sri Lanka,8,KDK Vithanage,JC Tredwell,HDRL Thirimanne,,0,4,4,,,,338723387
1,Sri Lanka,8,KDK Vithanage,JC Tredwell,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,8,HDRL Thirimanne,JC Tredwell,KDK Vithanage,,0,1,1,,,,338723387
1,Sri Lanka,8,KDK Vithanage,JC Tredwell,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,8,KDK Vithanage,JC Tredwell,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,9,KDK Vithanage,CR Woakes,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,9,KDK Vithanage,CR Woakes,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,9,HDRL Thirimanne,CR Woakes,KDK Vithanage,,0,1,1,,,,338723387
1,Sri Lanka,9,KDK Vithanage,CR Woakes,HDRL Thirimanne,,0,0,0,caught,KDK Vithanage,MA Carberry,338723387
1,Sri Lanka,9,LD Chandimal,CR Woakes,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,9,LD Chandimal,CR Woakes,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,10,LD Chandimal,JE Root,HDRL Thirimanne,,0,6,6,,,,338723387
1,Sri Lanka,10,LD Chandimal,JE Root,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,10,LD Chandimal,JE Root,HDRL Thirimanne,,0,0,0,caught,LD Chandimal,AD Hales,338723387
1,Sri Lanka,10,HDRL Thirimanne,JE Root,AD Mathews,,0,0,0,,,,338723387
1,Sri Lanka,10,HDRL Thirimanne,JE Root,AD Mathews,,0,0,0,,,,338723387
1,Sri Lanka,10,HDRL Thirimanne,JE Root,AD Mathews,,0,1,1,,,,338723387
1,Sri Lanka,11,HDRL Thirimanne,CR Woakes,AD Mathews,,0,0,0,,,,338723387
1,Sri Lanka,11,HDRL Thirimanne,CR Woakes,AD Mathews,,0,1,1,,,,338723387
1,Sri Lanka,11,AD Mathews,CR Woakes,HDRL Thirimanne,legbyes,2,2,0,,,,338723387
1,Sri Lanka,11,AD Mathews,CR Woakes,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,11,AD Mathews,CR Woakes,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,11,HDRL Thirimanne,CR Woakes,AD Mathews,,0,0,0,,,,338723387
1,Sri Lanka,12,AD Mathews,JC Tredwell,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,12,AD Mathews,JC Tredwell,HDRL Thirimanne,,0,0,0,,,,338723387
1,Sri Lanka,12,AD Mathews,JC Tredwell,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,12,HDRL Thirimanne,JC Tredwell,AD Mathews,,0,1,1,,,,338723387
1,Sri Lanka,12,AD Mathews,JC Tredwell,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,12,HDRL Thirimanne,JC Tredwell,AD Mathews,,0,6,6,,,,338723387
1,Sri Lanka,13,AD Mathews,RS Bopara,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,13,HDRL Thirimanne,RS Bopara,AD Mathews,,0,1,1,,,,338723387
1,Sri Lanka,13,AD Mathews,RS Bopara,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,13,HDRL Thirimanne,RS Bopara,AD Mathews,,0,4,4,,,,338723387
1,Sri Lanka,13,HDRL Thirimanne,RS Bopara,AD Mathews,,0,1,1,,,,338723387
1,Sri Lanka,13,AD Mathews,RS Bopara,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,14,AD Mathews,JC Tredwell,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,14,HDRL Thirimanne,JC Tredwell,AD Mathews,,0,4,4,,,,338723387
1,Sri Lanka,14,HDRL Thirimanne,JC Tredwell,AD Mathews,,0,2,2,,,,338723387
1,Sri Lanka,14,HDRL Thirimanne,JC Tredwell,AD Mathews,,0,1,1,,,,338723387
1,Sri Lanka,14,AD Mathews,JC Tredwell,HDRL Thirimanne,,0,6,6,,,,338723387
1,Sri Lanka,14,AD Mathews,JC Tredwell,HDRL Thirimanne,,0,0,0,caught,AD Mathews,JE Root,338723387
1,Sri Lanka,15,NLTC Perera,CR Woakes,HDRL Thirimanne,,0,1,1,,,,338723387
1,Sri Lanka,15,HDRL Thirimanne,CR Woakes,NLTC Perera,,0,1,1,,,,338723387
1,Sri Lanka,15,NLTC Perera,CR Woakes,HDRL Thirimanne,,0,2,2,,,,338723387
1,Sri Lanka,15,NLTC Perera,CR Woakes,HDRL Thirimanne,,0,4,4,,,,338723387
1,Sri Lanka,15,NLTC Perera,CR Woakes,HDRL Thirimanne,,0,6,6,,,,338723387
1,Sri Lanka,15,NLTC Perera,CR Woakes,HDRL Thirimanne,,0,1,1,,,,338723387
