inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,9,EJG Morgan,SL Malinga,AD Hales,,0,0,0,,,,338723387
2,England,9,EJG Morgan,SL Malinga,AD Hales,,0,1,1,,,,338723387
2,England,9,AD Hales,SL Malinga,EJG Morgan,wides,5,5,0,,,,338723387
2,England,9,AD Hales,SL Malinga,EJG Morgan,,0,2,2,,,,338723387
2,England,9,AD Hales,SL Malinga,EJG Morgan,,0,1,1,,,,338723387
2,England,9,EJG Morgan,SL Malinga,AD Hales,,0,1,1,,,,338723387
2,England,10,EJG Morgan,SMSM Senanayake,AD Hales,,0,1,1,,,,338723387
2,England,10,AD Hales,SMSM Senanayake,EJG Morgan,,0,1,1,,,,338723387
2,England,10,EJG Morgan,SMSM Senanayake,AD Hales,legbyes,1,1,0,,,,338723387
2,England,10,AD Hales,SMSM Senanayake,EJG Morgan,,0,2,2,,,,338723387
2,England,10,AD Hales,SMSM Senanayake,EJG Morgan,,0,4,4,,,,338723387
2,England,10,AD Hales,SMSM Senanayake,EJG Morgan,,0,1,1,,,,338723387
2,England,11,AD Hales,NLTC Perera,EJG Morgan,,0,1,1,,,,338723387
2,England,11,EJG Morgan,NLTC Perera,AD Hales,,0,0,0,,,,338723387
2,England,11,EJG Morgan,NLTC Perera,AD Hales,,0,0,0,caught,EJG Morgan,RAS Lakmal,338723387
2,England,11,AD Hales,NLTC Perera,JC Buttler,,0,4,4,,,,338723387
2,England,11,AD Hales,NLTC Perera,JC Buttler,,0,1,1,,,,338723387
2,England,11,JC Buttler,NLTC Perera,AD Hales,,0,1,1,,,,338723387
2,England,12,JC Buttler,SMSM Senanayake,AD Hales,,0,1,1,,,,338723387
2,England,12,AD Hales,SMSM Senanayake,JC Buttler,,0,1,1,,,,338723387
2,England,12,JC Buttler,SMSM Senanayake,AD Hales,,0,4,4,,,,338723387
2,England,12,JC Buttler,SMSM Senanayake,AD Hales,,0,0,0,,,,338723387
2,England,12,JC Buttler,SMSM Senanayake,AD Hales,,0,1,1,,,,338723387
2,England,12,AD Hales,SMSM Senanayake,JC Buttler,,0,0,0,,,,338723387
2,England,13,JC Buttler,RAS Lakmal,AD Hales,,0,1,1,,,,338723387
2,England,13,AD Hales,RAS Lakmal,JC Buttler,,0,1,1,,,,338723387
2,England,13,JC Buttler,RAS Lakmal,AD Hales,,0,2,2,,,,338723387
2,England,13,JC Buttler,RAS Lakmal,AD Hales,,0,4,4,,,,338723387
2,England,13,JC Buttler,RAS Lakmal,AD Hales,,0,4,4,,,,338723387
2,England,13,JC Buttler,RAS Lakmal,AD Hales,,0,1,1,,,,338723387
2,England,14,JC Buttler,NLTC Perera,AD Hales,,0,0,0,,,,338723387
2,England,14,JC Buttler,NLTC Perera,AD Hales,,0,4,4,,,,338723387
2,England,14,JC Buttler,NLTC Perera,AD Hales,,0,1,1,,,,338723387
2,England,14,AD Hales,NLTC Perera,JC Buttler,,0,4,4,,,,338723387
2,England,14,AD Hales,NLTC Perera,JC Buttler,,0,1,1,,,,338723387
2,England,14,JC Buttler,NLTC Perera,AD Hales,,0,1,1,,,,338723387
2,England,15,JC Buttler,KMDN Kulasekara,AD Hales,,0,1,1,,,,338723387
2,England,15,AD Hales,KMDN Kulasekara,JC Buttler,,0,1,1,,,,338723387
2,England,15,JC Buttler,KMDN Kulasekara,AD Hales,,0,0,0,caught,JC Buttler,TM Dilshan,338723387
2,England,15,AD Hales,KMDN Kulasekara,RS Bopara,,0,6,6,,,,338723387
2,England,15,AD Hales,KMDN Kulasekara,RS Bopara,,0,2,2,,,,338723387
2,England,15,AD Hales,KMDN Kulasekara,RS Bopara,,0,1,1,,,,338723387
2,England,16,AD Hales,SL Malinga,RS Bopara,byes,1,1,0,,,,338723387
2,England,16,RS Bopara,SL Malinga,AD Hales,,0,1,1,,,,338723387
2,England,16,AD Hales,SL Malinga,RS Bopara,,0,4,4,,,,338723387
2,England,16,AD Hales,SL Malinga,RS Bopara,,0,0,0,bowled,AD Hales,,338723387
2,England,16,CJ Jordan,SL Malinga,RS Bopara,,0,4,4,,,,338723387
2,England,16,CJ Jordan,SL Malinga,RS Bopara,,0,0,0,,,,338723387
2,England,17,RS Bopara,KMDN Kulasekara,CJ Jordan,,0,0,0,,,,338723387
2,England,17,RS Bopara,KMDN Kulasekara,CJ Jordan,,0,2,2,,,,338723387
2,England,17,RS Bopara,KMDN Kulasekara,CJ Jordan,wides,1,1,0,,,,338723387
2,England,17,RS Bopara,KMDN Kulasekara,CJ Jordan,,0,4,4,,,,338723387
2,England,17,RS Bopara,KMDN Kulasekara,CJ Jordan,,0,2,2,,,,338723387
2,England,17,RS Bopara,KMDN Kulasekara,CJ Jordan,,0,0,0,,,,338723387
2,England,17,RS Bopara,KMDN Kulasekara,CJ Jordan,,0,4,4,,,,338723387
2,England,18,CJ Jordan,SL Malinga,RS Bopara,,0,1,1,,,,338723387
2,England,18,RS Bopara,SL Malinga,CJ Jordan,,0,1,1,,,,338723387
2,England,18,CJ Jordan,SL Malinga,RS Bopara,,0,0,0,bowled,CJ Jordan,,338723387
2,England,18,CR Woakes,SL Malinga,RS Bopara,,0,1,1,,,,338723387
2,England,18,RS Bopara,SL Malinga,CR Woakes,,0,0,0,,,,338723387
2,England,18,RS Bopara,SL Malinga,CR Woakes,,0,1,1,,,,338723387
2,England,19,RS Bopara,RAS Lakmal,CR Woakes,,0,0,0,,,,338723387
2,England,19,RS Bopara,RAS Lakmal,CR Woakes,,0,2,2,,,,338723387
2,England,19,RS Bopara,RAS Lakmal,CR Woakes,,0,6,6,,,,338723387
2,England,19,RS Bopara,RAS Lakmal,CR Woakes,,0,4,4,,,,338723387
2,England,19,RS Bopara,RAS Lakmal,CR Woakes,,0,1,1,,,,338723387
2,England,19,CR Woakes,RAS Lakmal,RS Bopara,,0,1,1,,,,338723387
