inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,17,MH Cross,PKD Chase,DE Budge,,0,2,2,,,,382823828
2,Scotland,17,MH Cross,PKD Chase,DE Budge,,0,1,1,,,,382823828
2,Scotland,18,MH Cross,BJ McCarthy,DE Budge,,0,1,1,,,,382823828
2,Scotland,18,DE Budge,BJ McCarthy,MH Cross,,0,1,1,,,,382823828
2,Scotland,18,MH Cross,BJ McCarthy,DE Budge,,0,0,0,,,,382823828
2,Scotland,18,MH Cross,BJ McCarthy,DE Budge,,0,0,0,,,,382823828
2,Scotland,18,MH Cross,BJ McCarthy,DE Budge,,0,0,0,,,,382823828
2,Scotland,18,MH Cross,BJ McCarthy,DE Budge,,0,1,1,,,,382823828
2,Scotland,19,MH Cross,PKD Chase,DE Budge,,0,0,0,,,,382823828
2,Scotland,19,MH Cross,PKD Chase,DE Budge,,0,0,0,,,,382823828
2,Scotland,19,MH Cross,PKD Chase,DE Budge,,0,0,0,,,,382823828
2,Scotland,19,MH Cross,PKD Chase,DE Budge,,0,1,1,,,,382823828
2,Scotland,19,DE Budge,PKD Chase,MH Cross,,0,0,0,,,,382823828
2,Scotland,19,DE Budge,PKD Chase,MH Cross,,0,1,1,,,,382823828
