inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,4,A Balbirnie,AC Evans,PR Stirling,,0,1,1,,,,382823828
1,Ireland,4,PR Stirling,AC Evans,A Balbirnie,,0,2,2,,,,382823828
1,Ireland,5,A Balbirnie,SG Whittingham,PR Stirling,,0,4,4,,,,382823828
1,Ireland,5,A Balbirnie,SG Whittingham,PR Stirling,,0,1,1,,,,382823828
1,Ireland,5,PR Stirling,SG Whittingham,A Balbirnie,,0,2,2,,,,382823828
1,Ireland,5,PR Stirling,SG Whittingham,A Balbirnie,,0,0,0,,,,382823828
1,Ireland,5,PR Stirling,SG Whittingham,A Balbirnie,,0,4,4,,,,382823828
1,Ireland,5,PR Stirling,SG Whittingham,A Balbirnie,,0,0,0,,,,382823828
1,Ireland,6,A Balbirnie,MA Leask,PR Stirling,,0,1,1,,,,382823828
1,Ireland,6,PR Stirling,MA Leask,A Balbirnie,wides,1,1,0,,,,382823828
1,Ireland,6,PR Stirling,MA Leask,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,6,A Balbirnie,MA Leask,PR Stirling,,0,1,1,,,,382823828
1,Ireland,6,PR Stirling,MA Leask,A Balbirnie,,0,4,4,,,,382823828
1,Ireland,6,PR Stirling,MA Leask,A Balbirnie,,0,0,0,,,,382823828
1,Ireland,6,PR Stirling,MA Leask,A Balbirnie,,0,0,0,caught,PR Stirling,CB Sole,382823828
1,Ireland,7,A Balbirnie,SG Whittingham,Simi Singh,,0,1,1,,,,382823828
1,Ireland,7,Simi Singh,SG Whittingham,A Balbirnie,,0,0,0,,,,382823828
1,Ireland,7,Simi Singh,SG Whittingham,A Balbirnie,,0,0,0,run out,Simi Singh,,382823828
1,Ireland,7,A Balbirnie,SG Whittingham,GC Wilson,,0,0,0,,,,382823828
1,Ireland,7,A Balbirnie,SG Whittingham,GC Wilson,,0,0,0,,,,382823828
1,Ireland,7,A Balbirnie,SG Whittingham,GC Wilson,,0,4,4,,,,382823828
1,Ireland,8,GC Wilson,MA Leask,A Balbirnie,,0,0,0,,,,382823828
1,Ireland,8,GC Wilson,MA Leask,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,8,A Balbirnie,MA Leask,GC Wilson,,0,3,3,,,,382823828
1,Ireland,8,GC Wilson,MA Leask,A Balbirnie,,0,0,0,,,,382823828
1,Ireland,8,GC Wilson,MA Leask,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,8,A Balbirnie,MA Leask,GC Wilson,,0,2,2,,,,382823828
1,Ireland,9,GC Wilson,MRJ Watt,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,9,A Balbirnie,MRJ Watt,GC Wilson,,0,0,0,,,,382823828
1,Ireland,9,A Balbirnie,MRJ Watt,GC Wilson,,0,4,4,,,,382823828
1,Ireland,9,A Balbirnie,MRJ Watt,GC Wilson,,0,4,4,,,,382823828
1,Ireland,9,A Balbirnie,MRJ Watt,GC Wilson,,0,0,0,,,,382823828
1,Ireland,9,A Balbirnie,MRJ Watt,GC Wilson,,0,4,4,,,,382823828
1,Ireland,10,GC Wilson,SG Whittingham,A Balbirnie,,0,0,0,,,,382823828
1,Ireland,10,GC Wilson,SG Whittingham,A Balbirnie,,0,2,2,,,,382823828
1,Ireland,10,GC Wilson,SG Whittingham,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,10,A Balbirnie,SG Whittingham,GC Wilson,,0,1,1,,,,382823828
1,Ireland,10,GC Wilson,SG Whittingham,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,10,A Balbirnie,SG Whittingham,GC Wilson,,0,1,1,,,,382823828
1,Ireland,11,A Balbirnie,RD Berrington,GC Wilson,,0,1,1,,,,382823828
1,Ireland,11,GC Wilson,RD Berrington,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,11,A Balbirnie,RD Berrington,GC Wilson,,0,4,4,,,,382823828
1,Ireland,11,A Balbirnie,RD Berrington,GC Wilson,,0,4,4,,,,382823828
1,Ireland,11,A Balbirnie,RD Berrington,GC Wilson,,0,1,1,,,,382823828
1,Ireland,11,GC Wilson,RD Berrington,A Balbirnie,,0,0,0,,,,382823828
1,Ireland,12,A Balbirnie,MA Leask,GC Wilson,,0,1,1,,,,382823828
1,Ireland,12,GC Wilson,MA Leask,A Balbirnie,,0,2,2,,,,382823828
1,Ireland,12,GC Wilson,MA Leask,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,12,A Balbirnie,MA Leask,GC Wilson,,0,1,1,,,,382823828
1,Ireland,12,GC Wilson,MA Leask,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,12,A Balbirnie,MA Leask,GC Wilson,,0,1,1,,,,382823828
1,Ireland,13,A Balbirnie,MRJ Watt,GC Wilson,,0,0,0,,,,382823828
1,Ireland,13,A Balbirnie,MRJ Watt,GC Wilson,legbyes,2,2,0,,,,382823828
1,Ireland,13,A Balbirnie,MRJ Watt,GC Wilson,,0,4,4,,,,382823828
1,Ireland,13,A Balbirnie,MRJ Watt,GC Wilson,,0,1,1,,,,382823828
1,Ireland,13,GC Wilson,MRJ Watt,A Balbirnie,,0,4,4,,,,382823828
1,Ireland,13,GC Wilson,MRJ Watt,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,14,GC Wilson,MA Leask,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,14,A Balbirnie,MA Leask,GC Wilson,,0,6,6,,,,382823828
1,Ireland,14,A Balbirnie,MA Leask,GC Wilson,wides,1,1,0,,,,382823828
1,Ireland,14,A Balbirnie,MA Leask,GC Wilson,,0,1,1,,,,382823828
1,Ireland,14,GC Wilson,MA Leask,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,14,A Balbirnie,MA Leask,GC Wilson,,0,2,2,,,,382823828
1,Ireland,14,A Balbirnie,MA Leask,GC Wilson,,0,4,4,,,,382823828
1,Ireland,15,GC Wilson,CB Sole,A Balbirnie,,0,2,2,,,,382823828
1,Ireland,15,GC Wilson,CB Sole,A Balbirnie,,0,2,2,,,,382823828
1,Ireland,15,GC Wilson,CB Sole,A Balbirnie,,0,0,0,,,,382823828
1,Ireland,15,GC Wilson,CB Sole,A Balbirnie,,0,6,6,,,,382823828
1,Ireland,15,GC Wilson,CB Sole,A Balbirnie,legbyes,1,1,0,,,,382823828
1,Ireland,15,A Balbirnie,CB Sole,GC Wilson,wides,1,1,0,,,,382823828
1,Ireland,15,A Balbirnie,CB Sole,GC Wilson,,0,2,2,,,,382823828
1,Ireland,16,GC Wilson,SG Whittingham,A Balbirnie,,0,1,1,,,,382823828
1,Ireland,16,A Balbirnie,SG Whittingham,GC Wilson,,0,0,0,caught,A Balbirnie,MRJ Watt,382823828
1,Ireland,16,GC Wilson,SG Whittingham,KJ O'Brien,,0,2,2,,,,382823828
1,Ireland,16,GC Wilson,SG Whittingham,KJ O'Brien,,0,1,1,,,,382823828
1,Ireland,16,KJ O'Brien,SG Whittingham,GC Wilson,,0,1,1,,,,382823828
1,Ireland,16,GC Wilson,SG Whittingham,KJ O'Brien,,0,0,0,,,,382823828
1,Ireland,17,KJ O'Brien,AC Evans,GC Wilson,,0,1,1,,,,382823828
1,Ireland,17,GC Wilson,AC Evans,KJ O'Brien,,0,4,4,,,,382823828
1,Ireland,17,GC Wilson,AC Evans,KJ O'Brien,,0,1,1,,,,382823828
1,Ireland,17,KJ O'Brien,AC Evans,GC Wilson,,0,1,1,,,,382823828
1,Ireland,17,GC Wilson,AC Evans,KJ O'Brien,,0,0,0,,,,382823828
1,Ireland,17,GC Wilson,AC Evans,KJ O'Brien,,0,4,4,,,,382823828
1,Ireland,18,KJ O'Brien,CB Sole,GC Wilson,,0,1,1,,,,382823828
1,Ireland,18,GC Wilson,CB Sole,KJ O'Brien,,0,1,1,,,,382823828
1,Ireland,18,KJ O'Brien,CB Sole,GC Wilson,,0,2,2,,,,382823828
1,Ireland,18,KJ O'Brien,CB Sole,GC Wilson,legbyes,1,1,0,,,,382823828
1,Ireland,18,GC Wilson,CB Sole,KJ O'Brien,,0,2,2,,,,382823828
1,Ireland,18,GC Wilson,CB Sole,KJ O'Brien,,0,1,1,,,,382823828
1,Ireland,19,GC Wilson,AC Evans,KJ O'Brien,,0,4,4,,,,382823828
1,Ireland,19,GC Wilson,AC Evans,KJ O'Brien,,0,2,2,,,,382823828
1,Ireland,19,GC Wilson,AC Evans,KJ O'Brien,,0,6,6,,,,382823828
1,Ireland,19,GC Wilson,AC Evans,KJ O'Brien,,0,0,0,caught,GC Wilson,MH Cross,382823828
1,Ireland,19,KJ O'Brien,AC Evans,SR Thompson,,0,1,1,,,,382823828
1,Ireland,19,SR Thompson,AC Evans,KJ O'Brien,,0,1,1,,,,382823828
