inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Seychelles,0,N Krishna,F Nsubuga,T Rajiv,,0,1,1,,,,31803231803
2,Seychelles,0,T Rajiv,F Nsubuga,N Krishna,,0,0,0,,,,31803231803
2,Seychelles,0,T Rajiv,F Nsubuga,N Krishna,,0,0,0,,,,31803231803
2,Seychelles,0,T Rajiv,F Nsubuga,N Krishna,,0,1,1,,,,31803231803
2,Seychelles,0,N Krishna,F Nsubuga,T Rajiv,,0,1,1,,,,31803231803
2,Seychelles,0,T Rajiv,F Nsubuga,N Krishna,,0,0,0,,,,31803231803
2,Seychelles,1,N Krishna,DM Nakrani,T Rajiv,,0,0,0,bowled,N Krishna,,31803231803
2,Seychelles,1,SKDT Madusanka,DM Nakrani,T Rajiv,,0,1,1,,,,31803231803
2,Seychelles,1,T Rajiv,DM Nakrani,SKDT Madusanka,,0,2,2,,,,31803231803
2,Seychelles,1,T Rajiv,DM Nakrani,SKDT Madusanka,,0,0,0,,,,31803231803
2,Seychelles,1,T Rajiv,DM Nakrani,SKDT Madusanka,wides,1,1,0,,,,31803231803
2,Seychelles,1,T Rajiv,DM Nakrani,SKDT Madusanka,,0,1,1,,,,31803231803
2,Seychelles,1,SKDT Madusanka,DM Nakrani,T Rajiv,,0,0,0,,,,31803231803
2,Seychelles,2,T Rajiv,F Nsubuga,SKDT Madusanka,,0,4,4,,,,31803231803
2,Seychelles,2,T Rajiv,F Nsubuga,SKDT Madusanka,,0,0,0,bowled,T Rajiv,,31803231803
2,Seychelles,2,Mazharul Islam,F Nsubuga,SKDT Madusanka,,0,4,4,,,,31803231803
2,Seychelles,2,Mazharul Islam,F Nsubuga,SKDT Madusanka,,0,0,0,,,,31803231803
2,Seychelles,2,Mazharul Islam,F Nsubuga,SKDT Madusanka,,0,0,0,,,,31803231803
2,Seychelles,2,Mazharul Islam,F Nsubuga,SKDT Madusanka,,0,0,0,,,,31803231803
2,Seychelles,3,SKDT Madusanka,DM Nakrani,Mazharul Islam,,0,0,0,,,,31803231803
2,Seychelles,3,SKDT Madusanka,DM Nakrani,Mazharul Islam,,0,0,0,,,,31803231803
2,Seychelles,3,SKDT Madusanka,DM Nakrani,Mazharul Islam,,0,1,1,,,,31803231803
2,Seychelles,3,Mazharul Islam,DM Nakrani,SKDT Madusanka,,0,0,0,,,,31803231803
2,Seychelles,3,Mazharul Islam,DM Nakrani,SKDT Madusanka,,0,0,0,,,,31803231803
2,Seychelles,3,Mazharul Islam,DM Nakrani,SKDT Madusanka,,0,0,0,,,,31803231803
2,Seychelles,4,SKDT Madusanka,F Nsubuga,Mazharul Islam,,0,0,0,,,,31803231803
2,Seychelles,4,SKDT Madusanka,F Nsubuga,Mazharul Islam,,0,0,0,,,,31803231803
2,Seychelles,4,SKDT Madusanka,F Nsubuga,Mazharul Islam,,0,0,0,,,,31803231803
2,Seychelles,4,SKDT Madusanka,F Nsubuga,Mazharul Islam,,0,0,0,,,,31803231803
