inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,Saud Islam,HL Harji,S Sesazi,,0,0,0,,,,31803231803
1,Uganda,0,Saud Islam,HL Harji,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,0,S Sesazi,HL Harji,Saud Islam,,0,2,2,,,,31803231803
1,Uganda,0,S Sesazi,HL Harji,Saud Islam,,0,0,0,,,,31803231803
1,Uganda,0,S Sesazi,HL Harji,Saud Islam,,0,0,0,,,,31803231803
1,Uganda,0,S Sesazi,HL Harji,Saud Islam,,0,0,0,,,,31803231803
1,Uganda,1,Saud Islam,VL Mukesh,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,1,S Sesazi,VL Mukesh,Saud Islam,,0,1,1,,,,31803231803
1,Uganda,1,Saud Islam,VL Mukesh,S Sesazi,,0,4,4,,,,31803231803
1,Uganda,1,Saud Islam,VL Mukesh,S Sesazi,,0,4,4,,,,31803231803
1,Uganda,1,Saud Islam,VL Mukesh,S Sesazi,,0,4,4,,,,31803231803
1,Uganda,1,Saud Islam,VL Mukesh,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,2,S Sesazi,HL Harji,Saud Islam,,0,1,1,,,,31803231803
1,Uganda,2,Saud Islam,HL Harji,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,2,S Sesazi,HL Harji,Saud Islam,,0,0,0,,,,31803231803
1,Uganda,2,S Sesazi,HL Harji,Saud Islam,,0,0,0,,,,31803231803
1,Uganda,2,S Sesazi,HL Harji,Saud Islam,,0,0,0,,,,31803231803
1,Uganda,2,S Sesazi,HL Harji,Saud Islam,,0,4,4,,,,31803231803
1,Uganda,3,Saud Islam,SR Rocket,S Sesazi,,0,0,0,,,,31803231803
1,Uganda,3,Saud Islam,SR Rocket,S Sesazi,,0,0,0,bowled,Saud Islam,,31803231803
1,Uganda,3,RB Patel,SR Rocket,S Sesazi,,0,0,0,,,,31803231803
1,Uganda,3,RB Patel,SR Rocket,S Sesazi,,0,0,0,,,,31803231803
1,Uganda,3,RB Patel,SR Rocket,S Sesazi,,0,0,0,,,,31803231803
1,Uganda,3,RB Patel,SR Rocket,S Sesazi,,0,0,0,,,,31803231803
1,Uganda,4,S Sesazi,HL Harji,RB Patel,,0,1,1,,,,31803231803
1,Uganda,4,RB Patel,HL Harji,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,4,S Sesazi,HL Harji,RB Patel,,0,4,4,,,,31803231803
1,Uganda,4,S Sesazi,HL Harji,RB Patel,,0,4,4,,,,31803231803
1,Uganda,4,S Sesazi,HL Harji,RB Patel,,0,1,1,,,,31803231803
1,Uganda,4,RB Patel,HL Harji,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,5,RB Patel,SR Rocket,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,5,S Sesazi,SR Rocket,RB Patel,,0,0,0,,,,31803231803
1,Uganda,5,S Sesazi,SR Rocket,RB Patel,,0,1,1,,,,31803231803
1,Uganda,5,RB Patel,SR Rocket,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,5,S Sesazi,SR Rocket,RB Patel,,0,1,1,,,,31803231803
1,Uganda,5,RB Patel,SR Rocket,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,6,RB Patel,N Krishna,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,6,S Sesazi,N Krishna,RB Patel,legbyes,2,2,0,,,,31803231803
1,Uganda,6,S Sesazi,N Krishna,RB Patel,,0,2,2,,,,31803231803
1,Uganda,6,S Sesazi,N Krishna,RB Patel,,0,0,0,,,,31803231803
1,Uganda,6,S Sesazi,N Krishna,RB Patel,,0,1,1,,,,31803231803
1,Uganda,6,RB Patel,N Krishna,S Sesazi,,0,0,0,,,,31803231803
1,Uganda,7,S Sesazi,KJ Patel,RB Patel,,0,1,1,,,,31803231803
1,Uganda,7,RB Patel,KJ Patel,S Sesazi,,0,2,2,,,,31803231803
1,Uganda,7,RB Patel,KJ Patel,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,7,S Sesazi,KJ Patel,RB Patel,,0,0,0,,,,31803231803
1,Uganda,7,S Sesazi,KJ Patel,RB Patel,,0,1,1,,,,31803231803
1,Uganda,7,RB Patel,KJ Patel,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,8,RB Patel,N Krishna,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,8,S Sesazi,N Krishna,RB Patel,,0,2,2,,,,31803231803
1,Uganda,8,S Sesazi,N Krishna,RB Patel,,0,1,1,,,,31803231803
1,Uganda,8,RB Patel,N Krishna,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,8,S Sesazi,N Krishna,RB Patel,,0,2,2,,,,31803231803
1,Uganda,8,S Sesazi,N Krishna,RB Patel,,0,0,0,,,,31803231803
1,Uganda,9,RB Patel,KJ Patel,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,9,S Sesazi,KJ Patel,RB Patel,,0,1,1,,,,31803231803
1,Uganda,9,RB Patel,KJ Patel,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,9,S Sesazi,KJ Patel,RB Patel,,0,1,1,,,,31803231803
1,Uganda,9,RB Patel,KJ Patel,S Sesazi,,0,1,1,,,,31803231803
1,Uganda,9,S Sesazi,KJ Patel,RB Patel,,0,0,0,stumped,S Sesazi,SR Mohan,31803231803
1,Uganda,10,RB Patel,N Krishna,K Waiswa,,0,0,0,,,,31803231803
1,Uganda,10,RB Patel,N Krishna,K Waiswa,,0,1,1,,,,31803231803
1,Uganda,10,K Waiswa,N Krishna,RB Patel,,0,1,1,,,,31803231803
1,Uganda,10,RB Patel,N Krishna,K Waiswa,,0,2,2,,,,31803231803
1,Uganda,10,RB Patel,N Krishna,K Waiswa,,0,4,4,,,,31803231803
1,Uganda,10,RB Patel,N Krishna,K Waiswa,,0,1,1,,,,31803231803
1,Uganda,11,RB Patel,KJ Patel,K Waiswa,,0,1,1,,,,31803231803
1,Uganda,11,K Waiswa,KJ Patel,RB Patel,,0,1,1,,,,31803231803
1,Uganda,11,RB Patel,KJ Patel,K Waiswa,,0,1,1,,,,31803231803
1,Uganda,11,K Waiswa,KJ Patel,RB Patel,,0,0,0,,,,31803231803
1,Uganda,11,K Waiswa,KJ Patel,RB Patel,,0,0,0,,,,31803231803
1,Uganda,11,K Waiswa,KJ Patel,RB Patel,,0,1,1,,,,31803231803
1,Uganda,12,K Waiswa,N Krishna,RB Patel,,0,0,0,,,,31803231803
1,Uganda,12,K Waiswa,N Krishna,RB Patel,,0,3,3,,,,31803231803
1,Uganda,12,RB Patel,N Krishna,K Waiswa,,0,1,1,,,,31803231803
1,Uganda,12,K Waiswa,N Krishna,RB Patel,,0,0,0,stumped,K Waiswa,SR Mohan,31803231803
1,Uganda,12,DM Nakrani,N Krishna,RB Patel,,0,1,1,,,,31803231803
1,Uganda,12,RB Patel,N Krishna,DM Nakrani,,0,0,0,,,,31803231803
1,Uganda,13,DM Nakrani,KJ Patel,RB Patel,wides,1,1,0,,,,31803231803
1,Uganda,13,DM Nakrani,KJ Patel,RB Patel,,0,1,1,,,,31803231803
1,Uganda,13,RB Patel,KJ Patel,DM Nakrani,,0,6,6,,,,31803231803
1,Uganda,13,RB Patel,KJ Patel,DM Nakrani,,0,1,1,,,,31803231803
1,Uganda,13,DM Nakrani,KJ Patel,RB Patel,,0,1,1,,,,31803231803
1,Uganda,13,RB Patel,KJ Patel,DM Nakrani,,0,0,0,,,,31803231803
1,Uganda,13,RB Patel,KJ Patel,DM Nakrani,,0,1,1,,,,31803231803
1,Uganda,14,RB Patel,SKDT Madusanka,DM Nakrani,,0,1,1,,,,31803231803
1,Uganda,14,DM Nakrani,SKDT Madusanka,RB Patel,,0,0,0,,,,31803231803
1,Uganda,14,DM Nakrani,SKDT Madusanka,RB Patel,,0,0,0,,,,31803231803
1,Uganda,14,DM Nakrani,SKDT Madusanka,RB Patel,,0,6,6,,,,31803231803
