inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,Mashrafe Mortaza,Najeeb Tarakai,,0,0,0,caught,Mohammad Shahzad,Mahmudullah,339323393
1,Afghanistan,0,Gulbadin Naib,Mashrafe Mortaza,Najeeb Tarakai,wides,1,1,0,,,,339323393
1,Afghanistan,0,Gulbadin Naib,Mashrafe Mortaza,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,0,Gulbadin Naib,Mashrafe Mortaza,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,0,Gulbadin Naib,Mashrafe Mortaza,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,0,Gulbadin Naib,Mashrafe Mortaza,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,0,Gulbadin Naib,Mashrafe Mortaza,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,1,Najeeb Tarakai,Al-Amin Hossain,Gulbadin Naib,,0,1,1,,,,339323393
1,Afghanistan,1,Gulbadin Naib,Al-Amin Hossain,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,1,Gulbadin Naib,Al-Amin Hossain,Najeeb Tarakai,,0,6,6,,,,339323393
1,Afghanistan,1,Gulbadin Naib,Al-Amin Hossain,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,1,Gulbadin Naib,Al-Amin Hossain,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,1,Gulbadin Naib,Al-Amin Hossain,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,2,Najeeb Tarakai,Mashrafe Mortaza,Gulbadin Naib,wides,1,1,0,,,,339323393
1,Afghanistan,2,Najeeb Tarakai,Mashrafe Mortaza,Gulbadin Naib,,0,0,0,,,,339323393
1,Afghanistan,2,Najeeb Tarakai,Mashrafe Mortaza,Gulbadin Naib,,0,1,1,,,,339323393
1,Afghanistan,2,Gulbadin Naib,Mashrafe Mortaza,Najeeb Tarakai,,0,1,1,,,,339323393
1,Afghanistan,2,Najeeb Tarakai,Mashrafe Mortaza,Gulbadin Naib,,0,0,0,,,,339323393
1,Afghanistan,2,Najeeb Tarakai,Mashrafe Mortaza,Gulbadin Naib,,0,0,0,,,,339323393
1,Afghanistan,2,Najeeb Tarakai,Mashrafe Mortaza,Gulbadin Naib,,0,4,4,,,,339323393
1,Afghanistan,3,Gulbadin Naib,Shakib Al Hasan,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,3,Gulbadin Naib,Shakib Al Hasan,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,3,Gulbadin Naib,Shakib Al Hasan,Najeeb Tarakai,,0,1,1,,,,339323393
1,Afghanistan,3,Najeeb Tarakai,Shakib Al Hasan,Gulbadin Naib,,0,1,1,,,,339323393
1,Afghanistan,3,Gulbadin Naib,Shakib Al Hasan,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,3,Gulbadin Naib,Shakib Al Hasan,Najeeb Tarakai,,0,0,0,,,,339323393
1,Afghanistan,4,Najeeb Tarakai,Al-Amin Hossain,Gulbadin Naib,noballs,2,2,0,,,,339323393
1,Afghanistan,4,Gulbadin Naib,Al-Amin Hossain,Najeeb Tarakai,,0,4,4,,,,339323393
1,Afghanistan,4,Gulbadin Naib,Al-Amin Hossain,Najeeb Tarakai,,0,4,4,,,,339323393
1,Afghanistan,4,Gulbadin Naib,Al-Amin Hossain,Najeeb Tarakai,legbyes,4,4,0,,,,339323393
1,Afghanistan,4,Gulbadin Naib,Al-Amin Hossain,Najeeb Tarakai,,0,1,1,,,,339323393
1,Afghanistan,4,Najeeb Tarakai,Al-Amin Hossain,Gulbadin Naib,,0,0,0,,,,339323393
1,Afghanistan,4,Najeeb Tarakai,Al-Amin Hossain,Gulbadin Naib,,0,0,0,,,,339323393
1,Afghanistan,5,Gulbadin Naib,Shakib Al Hasan,Najeeb Tarakai,,0,4,4,,,,339323393
1,Afghanistan,5,Gulbadin Naib,Shakib Al Hasan,Najeeb Tarakai,,0,0,0,caught,Gulbadin Naib,Sabbir Rahman,339323393
1,Afghanistan,5,Najeeb Tarakai,Shakib Al Hasan,Nawroz Mangal,,0,0,0,caught,Najeeb Tarakai,Nasir Hossain,339323393
1,Afghanistan,5,Mohammad Nabi,Shakib Al Hasan,Nawroz Mangal,,0,0,0,,,,339323393
1,Afghanistan,5,Mohammad Nabi,Shakib Al Hasan,Nawroz Mangal,,0,0,0,,,,339323393
1,Afghanistan,5,Mohammad Nabi,Shakib Al Hasan,Nawroz Mangal,,0,0,0,,,,339323393
1,Afghanistan,6,Nawroz Mangal,Mahmudullah,Mohammad Nabi,,0,0,0,run out,Nawroz Mangal,Sabbir Rahman,339323393
1,Afghanistan,6,Mohammad Nabi,Mahmudullah,Karim Sadiq,,0,1,1,,,,339323393
1,Afghanistan,6,Karim Sadiq,Mahmudullah,Mohammad Nabi,,0,0,0,,,,339323393
1,Afghanistan,6,Karim Sadiq,Mahmudullah,Mohammad Nabi,,0,0,0,,,,339323393
1,Afghanistan,6,Karim Sadiq,Mahmudullah,Mohammad Nabi,,0,0,0,,,,339323393
1,Afghanistan,6,Karim Sadiq,Mahmudullah,Mohammad Nabi,,0,1,1,,,,339323393
1,Afghanistan,7,Karim Sadiq,Abdur Razzak,Mohammad Nabi,,0,0,0,,,,339323393
1,Afghanistan,7,Karim Sadiq,Abdur Razzak,Mohammad Nabi,,0,0,0,,,,339323393
1,Afghanistan,7,Karim Sadiq,Abdur Razzak,Mohammad Nabi,,0,3,3,,,,339323393
1,Afghanistan,7,Mohammad Nabi,Abdur Razzak,Karim Sadiq,,0,0,0,,,,339323393
1,Afghanistan,7,Mohammad Nabi,Abdur Razzak,Karim Sadiq,,0,1,1,,,,339323393
1,Afghanistan,7,Karim Sadiq,Abdur Razzak,Mohammad Nabi,,0,1,1,,,,339323393
1,Afghanistan,8,Karim Sadiq,Mahmudullah,Mohammad Nabi,,0,1,1,,,,339323393
1,Afghanistan,8,Mohammad Nabi,Mahmudullah,Karim Sadiq,,0,1,1,,,,339323393
1,Afghanistan,8,Karim Sadiq,Mahmudullah,Mohammad Nabi,,0,0,0,,,,339323393
1,Afghanistan,8,Karim Sadiq,Mahmudullah,Mohammad Nabi,,0,0,0,,,,339323393
1,Afghanistan,8,Karim Sadiq,Mahmudullah,Mohammad Nabi,byes,2,2,0,,,,339323393
1,Afghanistan,8,Karim Sadiq,Mahmudullah,Mohammad Nabi,legbyes,1,1,0,,,,339323393
1,Afghanistan,9,Karim Sadiq,Abdur Razzak,Mohammad Nabi,,0,1,1,,,,339323393
1,Afghanistan,9,Mohammad Nabi,Abdur Razzak,Karim Sadiq,,0,0,0,,,,339323393
1,Afghanistan,9,Mohammad Nabi,Abdur Razzak,Karim Sadiq,,0,0,0,lbw,Mohammad Nabi,,339323393
1,Afghanistan,9,Shafiqullah,Abdur Razzak,Karim Sadiq,,0,1,1,,,,339323393
1,Afghanistan,9,Karim Sadiq,Abdur Razzak,Shafiqullah,,0,0,0,,,,339323393
1,Afghanistan,9,Karim Sadiq,Abdur Razzak,Shafiqullah,,0,0,0,,,,339323393
1,Afghanistan,10,Shafiqullah,Mahmudullah,Karim Sadiq,,0,0,0,,,,339323393
1,Afghanistan,10,Shafiqullah,Mahmudullah,Karim Sadiq,,0,3,3,,,,339323393
1,Afghanistan,10,Karim Sadiq,Mahmudullah,Shafiqullah,,0,0,0,,,,339323393
1,Afghanistan,10,Karim Sadiq,Mahmudullah,Shafiqullah,,0,0,0,,,,339323393
1,Afghanistan,10,Karim Sadiq,Mahmudullah,Shafiqullah,,0,0,0,,,,339323393
1,Afghanistan,10,Karim Sadiq,Mahmudullah,Shafiqullah,,0,1,1,,,,339323393
1,Afghanistan,11,Karim Sadiq,Abdur Razzak,Shafiqullah,,0,0,0,,,,339323393
1,Afghanistan,11,Karim Sadiq,Abdur Razzak,Shafiqullah,,0,1,1,,,,339323393
1,Afghanistan,11,Shafiqullah,Abdur Razzak,Karim Sadiq,,0,1,1,,,,339323393
1,Afghanistan,11,Karim Sadiq,Abdur Razzak,Shafiqullah,,0,1,1,,,,339323393
1,Afghanistan,11,Shafiqullah,Abdur Razzak,Karim Sadiq,,0,0,0,,,,339323393
1,Afghanistan,11,Shafiqullah,Abdur Razzak,Karim Sadiq,,0,1,1,run out,Karim Sadiq,Farhad Reza,339323393
1,Afghanistan,12,Samiullah Shenwari,Shakib Al Hasan,Shafiqullah,,0,1,1,,,,339323393
1,Afghanistan,12,Shafiqullah,Shakib Al Hasan,Samiullah Shenwari,,0,0,0,,,,339323393
1,Afghanistan,12,Shafiqullah,Shakib Al Hasan,Samiullah Shenwari,,0,0,0,,,,339323393
1,Afghanistan,12,Shafiqullah,Shakib Al Hasan,Samiullah Shenwari,,0,0,0,,,,339323393
1,Afghanistan,12,Shafiqullah,Shakib Al Hasan,Samiullah Shenwari,,0,1,1,,,,339323393
1,Afghanistan,12,Samiullah Shenwari,Shakib Al Hasan,Shafiqullah,,0,0,0,,,,339323393
1,Afghanistan,13,Shafiqullah,Abdur Razzak,Samiullah Shenwari,,0,0,0,,,,339323393
1,Afghanistan,13,Shafiqullah,Abdur Razzak,Samiullah Shenwari,,0,4,4,,,,339323393
1,Afghanistan,13,Shafiqullah,Abdur Razzak,Samiullah Shenwari,,0,4,4,,,,339323393
1,Afghanistan,13,Shafiqullah,Abdur Razzak,Samiullah Shenwari,,0,0,0,,,,339323393
1,Afghanistan,13,Shafiqullah,Abdur Razzak,Samiullah Shenwari,,0,1,1,,,,339323393
1,Afghanistan,13,Samiullah Shenwari,Abdur Razzak,Shafiqullah,,0,0,0,lbw,Samiullah Shenwari,,339323393
1,Afghanistan,14,Shafiqullah,Mahmudullah,Dawlat Zadran,,0,0,0,caught,Shafiqullah,Mushfiqur Rahim,339323393
1,Afghanistan,14,Shapoor Zadran,Mahmudullah,Dawlat Zadran,,0,0,0,,,,339323393
1,Afghanistan,14,Shapoor Zadran,Mahmudullah,Dawlat Zadran,,0,0,0,,,,339323393
1,Afghanistan,14,Shapoor Zadran,Mahmudullah,Dawlat Zadran,,0,0,0,,,,339323393
1,Afghanistan,14,Shapoor Zadran,Mahmudullah,Dawlat Zadran,,0,0,0,,,,339323393
1,Afghanistan,14,Shapoor Zadran,Mahmudullah,Dawlat Zadran,,0,0,0,,,,339323393
1,Afghanistan,15,Dawlat Zadran,Sabbir Rahman,Shapoor Zadran,,0,0,0,,,,339323393
1,Afghanistan,15,Dawlat Zadran,Sabbir Rahman,Shapoor Zadran,,0,0,0,,,,339323393
1,Afghanistan,15,Dawlat Zadran,Sabbir Rahman,Shapoor Zadran,,0,0,0,,,,339323393
1,Afghanistan,15,Dawlat Zadran,Sabbir Rahman,Shapoor Zadran,,0,1,1,,,,339323393
1,Afghanistan,15,Shapoor Zadran,Sabbir Rahman,Dawlat Zadran,,0,0,0,,,,339323393
1,Afghanistan,15,Shapoor Zadran,Sabbir Rahman,Dawlat Zadran,,0,0,0,,,,339323393
1,Afghanistan,16,Dawlat Zadran,Farhad Reza,Shapoor Zadran,wides,1,1,0,,,,339323393
1,Afghanistan,16,Dawlat Zadran,Farhad Reza,Shapoor Zadran,,0,0,0,,,,339323393
