inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Mohammad Nabi,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,0,Anamul Haque,Mohammad Nabi,Tamim Iqbal,,0,0,0,,,,339323393
2,Bangladesh,0,Anamul Haque,Mohammad Nabi,Tamim Iqbal,,0,0,0,,,,339323393
2,Bangladesh,0,Anamul Haque,Mohammad Nabi,Tamim Iqbal,,0,0,0,,,,339323393
2,Bangladesh,0,Anamul Haque,Mohammad Nabi,Tamim Iqbal,,0,0,0,,,,339323393
2,Bangladesh,0,Anamul Haque,Mohammad Nabi,Tamim Iqbal,,0,0,0,,,,339323393
2,Bangladesh,1,Tamim Iqbal,Shapoor Zadran,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,1,Anamul Haque,Shapoor Zadran,Tamim Iqbal,,0,1,1,,,,339323393
2,Bangladesh,1,Tamim Iqbal,Shapoor Zadran,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,1,Tamim Iqbal,Shapoor Zadran,Anamul Haque,,0,4,4,,,,339323393
2,Bangladesh,1,Tamim Iqbal,Shapoor Zadran,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,1,Tamim Iqbal,Shapoor Zadran,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,2,Tamim Iqbal,Mohammad Nabi,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,2,Tamim Iqbal,Mohammad Nabi,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,2,Tamim Iqbal,Mohammad Nabi,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,2,Tamim Iqbal,Mohammad Nabi,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,2,Anamul Haque,Mohammad Nabi,Tamim Iqbal,,0,1,1,,,,339323393
2,Bangladesh,2,Tamim Iqbal,Mohammad Nabi,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,3,Tamim Iqbal,Karim Sadiq,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,3,Tamim Iqbal,Karim Sadiq,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,3,Tamim Iqbal,Karim Sadiq,Anamul Haque,,0,2,2,,,,339323393
2,Bangladesh,3,Tamim Iqbal,Karim Sadiq,Anamul Haque,legbyes,1,1,0,,,,339323393
2,Bangladesh,3,Anamul Haque,Karim Sadiq,Tamim Iqbal,,0,1,1,,,,339323393
2,Bangladesh,3,Tamim Iqbal,Karim Sadiq,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,4,Tamim Iqbal,Mohammad Nabi,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,4,Tamim Iqbal,Mohammad Nabi,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,4,Tamim Iqbal,Mohammad Nabi,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,4,Anamul Haque,Mohammad Nabi,Tamim Iqbal,,0,0,0,,,,339323393
2,Bangladesh,4,Anamul Haque,Mohammad Nabi,Tamim Iqbal,,0,0,0,,,,339323393
2,Bangladesh,4,Anamul Haque,Mohammad Nabi,Tamim Iqbal,,0,6,6,,,,339323393
2,Bangladesh,5,Tamim Iqbal,Karim Sadiq,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,5,Anamul Haque,Karim Sadiq,Tamim Iqbal,,0,4,4,,,,339323393
2,Bangladesh,5,Anamul Haque,Karim Sadiq,Tamim Iqbal,,0,6,6,,,,339323393
2,Bangladesh,5,Anamul Haque,Karim Sadiq,Tamim Iqbal,,0,0,0,,,,339323393
2,Bangladesh,5,Anamul Haque,Karim Sadiq,Tamim Iqbal,,0,0,0,,,,339323393
2,Bangladesh,5,Anamul Haque,Karim Sadiq,Tamim Iqbal,,0,2,2,,,,339323393
2,Bangladesh,6,Tamim Iqbal,Dawlat Zadran,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,6,Anamul Haque,Dawlat Zadran,Tamim Iqbal,,0,0,0,,,,339323393
2,Bangladesh,6,Anamul Haque,Dawlat Zadran,Tamim Iqbal,,0,1,1,,,,339323393
2,Bangladesh,6,Tamim Iqbal,Dawlat Zadran,Anamul Haque,,0,4,4,,,,339323393
2,Bangladesh,6,Tamim Iqbal,Dawlat Zadran,Anamul Haque,,0,2,2,,,,339323393
2,Bangladesh,6,Tamim Iqbal,Dawlat Zadran,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,7,Anamul Haque,Samiullah Shenwari,Tamim Iqbal,,0,1,1,,,,339323393
2,Bangladesh,7,Tamim Iqbal,Samiullah Shenwari,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,7,Tamim Iqbal,Samiullah Shenwari,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,7,Tamim Iqbal,Samiullah Shenwari,Anamul Haque,,0,0,0,lbw,Tamim Iqbal,,339323393
2,Bangladesh,7,Shakib Al Hasan,Samiullah Shenwari,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,7,Shakib Al Hasan,Samiullah Shenwari,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,8,Anamul Haque,Dawlat Zadran,Shakib Al Hasan,,0,1,1,,,,339323393
2,Bangladesh,8,Shakib Al Hasan,Dawlat Zadran,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,8,Shakib Al Hasan,Dawlat Zadran,Anamul Haque,,0,2,2,,,,339323393
2,Bangladesh,8,Shakib Al Hasan,Dawlat Zadran,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,8,Shakib Al Hasan,Dawlat Zadran,Anamul Haque,wides,1,1,0,,,,339323393
2,Bangladesh,8,Shakib Al Hasan,Dawlat Zadran,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,8,Shakib Al Hasan,Dawlat Zadran,Anamul Haque,wides,1,1,0,,,,339323393
2,Bangladesh,8,Shakib Al Hasan,Dawlat Zadran,Anamul Haque,,0,0,0,,,,339323393
2,Bangladesh,9,Anamul Haque,Samiullah Shenwari,Shakib Al Hasan,,0,0,0,,,,339323393
2,Bangladesh,9,Anamul Haque,Samiullah Shenwari,Shakib Al Hasan,,0,1,1,,,,339323393
2,Bangladesh,9,Shakib Al Hasan,Samiullah Shenwari,Anamul Haque,,0,4,4,,,,339323393
2,Bangladesh,9,Shakib Al Hasan,Samiullah Shenwari,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,9,Anamul Haque,Samiullah Shenwari,Shakib Al Hasan,,0,0,0,,,,339323393
2,Bangladesh,9,Anamul Haque,Samiullah Shenwari,Shakib Al Hasan,,0,0,0,,,,339323393
2,Bangladesh,10,Shakib Al Hasan,Aftab Alam,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,10,Anamul Haque,Aftab Alam,Shakib Al Hasan,,0,4,4,,,,339323393
2,Bangladesh,10,Anamul Haque,Aftab Alam,Shakib Al Hasan,,0,4,4,,,,339323393
2,Bangladesh,10,Anamul Haque,Aftab Alam,Shakib Al Hasan,,0,1,1,,,,339323393
2,Bangladesh,10,Shakib Al Hasan,Aftab Alam,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,10,Anamul Haque,Aftab Alam,Shakib Al Hasan,,0,4,4,,,,339323393
2,Bangladesh,11,Shakib Al Hasan,Samiullah Shenwari,Anamul Haque,,0,1,1,,,,339323393
2,Bangladesh,11,Anamul Haque,Samiullah Shenwari,Shakib Al Hasan,,0,0,0,,,,339323393
2,Bangladesh,11,Anamul Haque,Samiullah Shenwari,Shakib Al Hasan,,0,0,0,,,,339323393
2,Bangladesh,11,Anamul Haque,Samiullah Shenwari,Shakib Al Hasan,,0,0,0,,,,339323393
2,Bangladesh,11,Anamul Haque,Samiullah Shenwari,Shakib Al Hasan,,0,0,0,,,,339323393
2,Bangladesh,11,Anamul Haque,Samiullah Shenwari,Shakib Al Hasan,,0,6,6,,,,339323393
