inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,HM Amla,Shakib Al Hasan,M Mosehle,,0,0,0,,,,373123731
1,South Africa,0,HM Amla,Shakib Al Hasan,M Mosehle,,0,0,0,,,,373123731
1,South Africa,0,HM Amla,Shakib Al Hasan,M Mosehle,,0,0,0,,,,373123731
1,South Africa,0,HM Amla,Shakib Al Hasan,M Mosehle,,0,4,4,,,,373123731
1,South Africa,0,HM Amla,Shakib Al Hasan,M Mosehle,,0,1,1,,,,373123731
1,South Africa,0,M Mosehle,Shakib Al Hasan,HM Amla,,0,4,4,,,,373123731
1,South Africa,1,HM Amla,Taskin Ahmed,M Mosehle,,0,2,2,,,,373123731
1,South Africa,1,HM Amla,Taskin Ahmed,M Mosehle,,0,0,0,,,,373123731
1,South Africa,1,HM Amla,Taskin Ahmed,M Mosehle,,0,4,4,,,,373123731
1,South Africa,1,HM Amla,Taskin Ahmed,M Mosehle,,0,1,1,,,,373123731
1,South Africa,1,M Mosehle,Taskin Ahmed,HM Amla,,0,1,1,,,,373123731
1,South Africa,1,HM Amla,Taskin Ahmed,M Mosehle,,0,6,6,,,,373123731
1,South Africa,2,M Mosehle,Shakib Al Hasan,HM Amla,,0,0,0,,,,373123731
1,South Africa,2,M Mosehle,Shakib Al Hasan,HM Amla,,0,0,0,,,,373123731
1,South Africa,2,M Mosehle,Shakib Al Hasan,HM Amla,,0,0,0,bowled,M Mosehle,,373123731
1,South Africa,2,JP Duminy,Shakib Al Hasan,HM Amla,,0,0,0,,,,373123731
1,South Africa,2,JP Duminy,Shakib Al Hasan,HM Amla,,0,1,1,,,,373123731
1,South Africa,2,HM Amla,Shakib Al Hasan,JP Duminy,,0,1,1,,,,373123731
1,South Africa,3,HM Amla,Mehedi Hasan Miraz,JP Duminy,,0,1,1,,,,373123731
1,South Africa,3,JP Duminy,Mehedi Hasan Miraz,HM Amla,,0,1,1,,,,373123731
1,South Africa,3,HM Amla,Mehedi Hasan Miraz,JP Duminy,,0,2,2,,,,373123731
1,South Africa,3,HM Amla,Mehedi Hasan Miraz,JP Duminy,,0,1,1,,,,373123731
1,South Africa,3,JP Duminy,Mehedi Hasan Miraz,HM Amla,,0,0,0,,,,373123731
1,South Africa,3,JP Duminy,Mehedi Hasan Miraz,HM Amla,,0,0,0,,,,373123731
1,South Africa,4,HM Amla,Shakib Al Hasan,JP Duminy,,0,4,4,,,,373123731
1,South Africa,4,HM Amla,Shakib Al Hasan,JP Duminy,,0,0,0,,,,373123731
1,South Africa,4,HM Amla,Shakib Al Hasan,JP Duminy,,0,1,1,,,,373123731
1,South Africa,4,JP Duminy,Shakib Al Hasan,HM Amla,,0,2,2,,,,373123731
1,South Africa,4,JP Duminy,Shakib Al Hasan,HM Amla,,0,0,0,,,,373123731
1,South Africa,4,JP Duminy,Shakib Al Hasan,HM Amla,,0,0,0,bowled,JP Duminy,,373123731
1,South Africa,5,HM Amla,Mehedi Hasan Miraz,AB de Villiers,,0,1,1,,,,373123731
1,South Africa,5,AB de Villiers,Mehedi Hasan Miraz,HM Amla,,0,1,1,,,,373123731
1,South Africa,5,HM Amla,Mehedi Hasan Miraz,AB de Villiers,,0,1,1,,,,373123731
1,South Africa,5,AB de Villiers,Mehedi Hasan Miraz,HM Amla,,0,0,0,,,,373123731
1,South Africa,5,AB de Villiers,Mehedi Hasan Miraz,HM Amla,,0,1,1,,,,373123731
1,South Africa,5,HM Amla,Mehedi Hasan Miraz,AB de Villiers,,0,4,4,,,,373123731
1,South Africa,6,AB de Villiers,Shakib Al Hasan,HM Amla,,0,1,1,,,,373123731
1,South Africa,6,HM Amla,Shakib Al Hasan,AB de Villiers,,0,1,1,,,,373123731
1,South Africa,6,AB de Villiers,Shakib Al Hasan,HM Amla,,0,0,0,,,,373123731
1,South Africa,6,AB de Villiers,Shakib Al Hasan,HM Amla,,0,1,1,,,,373123731
1,South Africa,6,HM Amla,Shakib Al Hasan,AB de Villiers,,0,0,0,,,,373123731
1,South Africa,6,HM Amla,Shakib Al Hasan,AB de Villiers,,0,1,1,,,,373123731
1,South Africa,7,HM Amla,Mehedi Hasan Miraz,AB de Villiers,,0,4,4,,,,373123731
1,South Africa,7,HM Amla,Mehedi Hasan Miraz,AB de Villiers,,0,1,1,,,,373123731
1,South Africa,7,AB de Villiers,Mehedi Hasan Miraz,HM Amla,,0,6,6,,,,373123731
1,South Africa,7,AB de Villiers,Mehedi Hasan Miraz,HM Amla,,0,4,4,,,,373123731
1,South Africa,7,AB de Villiers,Mehedi Hasan Miraz,HM Amla,,0,1,1,,,,373123731
1,South Africa,7,HM Amla,Mehedi Hasan Miraz,AB de Villiers,,0,1,1,,,,373123731
1,South Africa,8,HM Amla,Rubel Hossain,AB de Villiers,,0,1,1,,,,373123731
1,South Africa,8,AB de Villiers,Rubel Hossain,HM Amla,,0,1,1,,,,373123731
1,South Africa,8,HM Amla,Rubel Hossain,AB de Villiers,,0,1,1,,,,373123731
1,South Africa,8,AB de Villiers,Rubel Hossain,HM Amla,,0,1,1,,,,373123731
1,South Africa,8,HM Amla,Rubel Hossain,AB de Villiers,,0,0,0,,,,373123731
1,South Africa,8,HM Amla,Rubel Hossain,AB de Villiers,,0,4,4,,,,373123731
1,South Africa,9,AB de Villiers,Mohammad Saifuddin,HM Amla,,0,0,0,,,,373123731
1,South Africa,9,AB de Villiers,Mohammad Saifuddin,HM Amla,,0,1,1,,,,373123731
1,South Africa,9,HM Amla,Mohammad Saifuddin,AB de Villiers,,0,1,1,,,,373123731
