inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Imrul Kayes,BE Hendricks,Soumya Sarkar,,0,4,4,,,,373123731
2,Bangladesh,0,Imrul Kayes,BE Hendricks,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,0,Soumya Sarkar,BE Hendricks,Imrul Kayes,,0,4,4,,,,373123731
2,Bangladesh,0,Soumya Sarkar,BE Hendricks,Imrul Kayes,,0,6,6,,,,373123731
2,Bangladesh,0,Soumya Sarkar,BE Hendricks,Imrul Kayes,wides,1,1,0,,,,373123731
2,Bangladesh,0,Soumya Sarkar,BE Hendricks,Imrul Kayes,,0,1,1,,,,373123731
2,Bangladesh,0,Imrul Kayes,BE Hendricks,Soumya Sarkar,,0,0,0,,,,373123731
2,Bangladesh,1,Soumya Sarkar,JP Duminy,Imrul Kayes,,0,0,0,,,,373123731
2,Bangladesh,1,Soumya Sarkar,JP Duminy,Imrul Kayes,,0,2,2,,,,373123731
2,Bangladesh,1,Soumya Sarkar,JP Duminy,Imrul Kayes,,0,1,1,,,,373123731
2,Bangladesh,1,Imrul Kayes,JP Duminy,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,1,Soumya Sarkar,JP Duminy,Imrul Kayes,,0,0,0,,,,373123731
2,Bangladesh,1,Soumya Sarkar,JP Duminy,Imrul Kayes,,0,0,0,run out,Imrul Kayes,,373123731
2,Bangladesh,2,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,1,1,,,,373123731
2,Bangladesh,2,Shakib Al Hasan,R Frylinck,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,2,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,4,4,,,,373123731
2,Bangladesh,2,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,1,1,,,,373123731
2,Bangladesh,2,Shakib Al Hasan,R Frylinck,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,2,Soumya Sarkar,R Frylinck,Shakib Al Hasan,,0,0,0,,,,373123731
2,Bangladesh,3,Shakib Al Hasan,JP Duminy,Soumya Sarkar,,0,0,0,,,,373123731
2,Bangladesh,3,Shakib Al Hasan,JP Duminy,Soumya Sarkar,,0,0,0,bowled,Shakib Al Hasan,,373123731
2,Bangladesh,3,Mushfiqur Rahim,JP Duminy,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,3,Soumya Sarkar,JP Duminy,Mushfiqur Rahim,,0,1,1,,,,373123731
2,Bangladesh,3,Mushfiqur Rahim,JP Duminy,Soumya Sarkar,,0,0,0,,,,373123731
2,Bangladesh,3,Mushfiqur Rahim,JP Duminy,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,4,Mushfiqur Rahim,R Frylinck,Soumya Sarkar,,0,0,0,,,,373123731
2,Bangladesh,4,Mushfiqur Rahim,R Frylinck,Soumya Sarkar,,0,0,0,caught,Mushfiqur Rahim,M Mosehle,373123731
2,Bangladesh,4,Sabbir Rahman,R Frylinck,Soumya Sarkar,,0,0,0,,,,373123731
2,Bangladesh,4,Sabbir Rahman,R Frylinck,Soumya Sarkar,,0,0,0,,,,373123731
2,Bangladesh,4,Sabbir Rahman,R Frylinck,Soumya Sarkar,,0,1,1,,,,373123731
2,Bangladesh,4,Soumya Sarkar,R Frylinck,Sabbir Rahman,,0,0,0,,,,373123731
