inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,GWHM Perera,M Kapp,MAA Sanjeewani,,0,0,0,,,,397923979
1,Sri Lanka,0,GWHM Perera,M Kapp,MAA Sanjeewani,,0,0,0,,,,397923979
1,Sri Lanka,0,GWHM Perera,M Kapp,MAA Sanjeewani,,0,0,0,,,,397923979
1,Sri Lanka,0,GWHM Perera,M Kapp,MAA Sanjeewani,,0,0,0,,,,397923979
1,Sri Lanka,0,GWHM Perera,M Kapp,MAA Sanjeewani,,0,1,1,,,,397923979
1,Sri Lanka,0,MAA Sanjeewani,M Kapp,GWHM Perera,,0,0,0,,,,397923979
1,Sri Lanka,1,GWHM Perera,S Ismail,MAA Sanjeewani,,0,2,2,,,,397923979
1,Sri Lanka,1,GWHM Perera,S Ismail,MAA Sanjeewani,,0,0,0,,,,397923979
1,Sri Lanka,1,GWHM Perera,S Ismail,MAA Sanjeewani,,0,4,4,,,,397923979
1,Sri Lanka,1,GWHM Perera,S Ismail,MAA Sanjeewani,,0,1,1,,,,397923979
1,Sri Lanka,1,MAA Sanjeewani,S Ismail,GWHM Perera,,0,0,0,,,,397923979
1,Sri Lanka,1,MAA Sanjeewani,S Ismail,GWHM Perera,,0,0,0,,,,397923979
1,Sri Lanka,2,GWHM Perera,M Kapp,MAA Sanjeewani,,0,0,0,,,,397923979
1,Sri Lanka,2,GWHM Perera,M Kapp,MAA Sanjeewani,,0,0,0,,,,397923979
1,Sri Lanka,2,GWHM Perera,M Kapp,MAA Sanjeewani,,0,0,0,,,,397923979
1,Sri Lanka,2,GWHM Perera,M Kapp,MAA Sanjeewani,,0,1,1,,,,397923979
1,Sri Lanka,2,MAA Sanjeewani,M Kapp,GWHM Perera,,0,1,1,,,,397923979
1,Sri Lanka,2,GWHM Perera,M Kapp,MAA Sanjeewani,,0,2,2,,,,397923979
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,GWHM Perera,,0,0,0,,,,397923979
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,GWHM Perera,,0,4,4,,,,397923979
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,GWHM Perera,,0,0,0,,,,397923979
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,GWHM Perera,,0,4,4,,,,397923979
1,Sri Lanka,3,MAA Sanjeewani,M Klaas,GWHM Perera,,0,0,0,caught,MAA Sanjeewani,TS Sekhukhune,397923979
1,Sri Lanka,3,AC Jayangani,M Klaas,GWHM Perera,,0,0,0,,,,397923979
1,Sri Lanka,4,GWHM Perera,M Kapp,AC Jayangani,,0,0,0,,,,397923979
1,Sri Lanka,4,GWHM Perera,M Kapp,AC Jayangani,,0,0,0,,,,397923979
1,Sri Lanka,4,GWHM Perera,M Kapp,AC Jayangani,,0,0,0,,,,397923979
1,Sri Lanka,4,GWHM Perera,M Kapp,AC Jayangani,,0,4,4,,,,397923979
1,Sri Lanka,4,GWHM Perera,M Kapp,AC Jayangani,,0,0,0,,,,397923979
1,Sri Lanka,4,GWHM Perera,M Kapp,AC Jayangani,,0,1,1,,,,397923979
1,Sri Lanka,5,GWHM Perera,S Ismail,AC Jayangani,,0,0,0,,,,397923979
1,Sri Lanka,5,GWHM Perera,S Ismail,AC Jayangani,,0,0,0,,,,397923979
1,Sri Lanka,5,GWHM Perera,S Ismail,AC Jayangani,,0,0,0,,,,397923979
1,Sri Lanka,5,GWHM Perera,S Ismail,AC Jayangani,,0,0,0,,,,397923979
1,Sri Lanka,5,GWHM Perera,S Ismail,AC Jayangani,,0,0,0,,,,397923979
1,Sri Lanka,5,GWHM Perera,S Ismail,AC Jayangani,,0,1,1,,,,397923979
