inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,4,M Kapp,OU Ranasinghe,D van Niekerk,,0,0,0,,,,397923979
2,South Africa,4,M Kapp,OU Ranasinghe,D van Niekerk,,0,1,1,,,,397923979
2,South Africa,4,D van Niekerk,OU Ranasinghe,M Kapp,,0,0,0,,,,397923979
2,South Africa,4,D van Niekerk,OU Ranasinghe,M Kapp,,0,4,4,,,,397923979
2,South Africa,5,M Kapp,WGAKK Kulasuriya,D van Niekerk,,0,0,0,,,,397923979
2,South Africa,5,M Kapp,WGAKK Kulasuriya,D van Niekerk,,0,1,1,,,,397923979
2,South Africa,5,D van Niekerk,WGAKK Kulasuriya,M Kapp,,0,0,0,,,,397923979
2,South Africa,5,D van Niekerk,WGAKK Kulasuriya,M Kapp,,0,0,0,,,,397923979
2,South Africa,5,D van Niekerk,WGAKK Kulasuriya,M Kapp,,0,0,0,,,,397923979
2,South Africa,5,D van Niekerk,WGAKK Kulasuriya,M Kapp,,0,1,1,,,,397923979
2,South Africa,6,D van Niekerk,OU Ranasinghe,M Kapp,,0,1,1,,,,397923979
2,South Africa,6,M Kapp,OU Ranasinghe,D van Niekerk,,0,1,1,,,,397923979
2,South Africa,6,D van Niekerk,OU Ranasinghe,M Kapp,,0,0,0,,,,397923979
2,South Africa,6,D van Niekerk,OU Ranasinghe,M Kapp,,0,1,1,,,,397923979
2,South Africa,6,M Kapp,OU Ranasinghe,D van Niekerk,,0,1,1,,,,397923979
2,South Africa,6,D van Niekerk,OU Ranasinghe,M Kapp,,0,1,1,,,,397923979
2,South Africa,7,D van Niekerk,NND de Silva,M Kapp,,0,0,0,,,,397923979
2,South Africa,7,D van Niekerk,NND de Silva,M Kapp,,0,0,0,,,,397923979
2,South Africa,7,D van Niekerk,NND de Silva,M Kapp,,0,4,4,,,,397923979
2,South Africa,7,D van Niekerk,NND de Silva,M Kapp,,0,0,0,,,,397923979
2,South Africa,7,D van Niekerk,NND de Silva,M Kapp,,0,1,1,,,,397923979
2,South Africa,7,M Kapp,NND de Silva,D van Niekerk,,0,0,0,caught,M Kapp,KDU Prabodhani,397923979
2,South Africa,8,D van Niekerk,I Ranaweera,M du Preez,,0,0,0,,,,397923979
2,South Africa,8,D van Niekerk,I Ranaweera,M du Preez,,0,0,0,,,,397923979
2,South Africa,8,D van Niekerk,I Ranaweera,M du Preez,,0,4,4,,,,397923979
2,South Africa,8,D van Niekerk,I Ranaweera,M du Preez,,0,0,0,,,,397923979
2,South Africa,8,D van Niekerk,I Ranaweera,M du Preez,,0,4,4,,,,397923979
2,South Africa,8,D van Niekerk,I Ranaweera,M du Preez,,0,1,1,,,,397923979
2,South Africa,9,D van Niekerk,NND de Silva,M du Preez,,0,0,0,,,,397923979
2,South Africa,9,D van Niekerk,NND de Silva,M du Preez,,0,4,4,,,,397923979
2,South Africa,9,D van Niekerk,NND de Silva,M du Preez,,0,1,1,,,,397923979
2,South Africa,9,M du Preez,NND de Silva,D van Niekerk,,0,4,4,,,,397923979
2,South Africa,9,M du Preez,NND de Silva,D van Niekerk,,0,0,0,,,,397923979
2,South Africa,9,M du Preez,NND de Silva,D van Niekerk,,0,0,0,,,,397923979
2,South Africa,10,D van Niekerk,I Ranaweera,M du Preez,,0,4,4,,,,397923979
2,South Africa,10,D van Niekerk,I Ranaweera,M du Preez,,0,4,4,,,,397923979
2,South Africa,10,D van Niekerk,I Ranaweera,M du Preez,,0,0,0,,,,397923979
2,South Africa,10,D van Niekerk,I Ranaweera,M du Preez,,0,4,4,,,,397923979
2,South Africa,10,D van Niekerk,I Ranaweera,M du Preez,,0,1,1,,,,397923979
2,South Africa,10,M du Preez,I Ranaweera,D van Niekerk,,0,0,0,bowled,M du Preez,,397923979
2,South Africa,11,D van Niekerk,HASD Siriwardene,L Goodall,,0,0,0,,,,397923979
2,South Africa,11,D van Niekerk,HASD Siriwardene,L Goodall,,0,4,4,,,,397923979
2,South Africa,11,D van Niekerk,HASD Siriwardene,L Goodall,,0,0,0,,,,397923979
2,South Africa,11,D van Niekerk,HASD Siriwardene,L Goodall,,0,1,1,,,,397923979
2,South Africa,11,L Goodall,HASD Siriwardene,D van Niekerk,,0,0,0,,,,397923979
2,South Africa,11,L Goodall,HASD Siriwardene,D van Niekerk,,0,1,1,,,,397923979
2,South Africa,12,L Goodall,OU Ranasinghe,D van Niekerk,,0,0,0,,,,397923979
2,South Africa,12,L Goodall,OU Ranasinghe,D van Niekerk,,0,1,1,,,,397923979
2,South Africa,12,D van Niekerk,OU Ranasinghe,L Goodall,,0,1,1,,,,397923979
2,South Africa,12,L Goodall,OU Ranasinghe,D van Niekerk,,0,1,1,,,,397923979
2,South Africa,12,D van Niekerk,OU Ranasinghe,L Goodall,,0,2,2,,,,397923979
2,South Africa,12,D van Niekerk,OU Ranasinghe,L Goodall,,0,1,1,,,,397923979
2,South Africa,13,D van Niekerk,HASD Siriwardene,L Goodall,,0,0,0,,,,397923979
2,South Africa,13,D van Niekerk,HASD Siriwardene,L Goodall,,0,2,2,,,,397923979
2,South Africa,13,D van Niekerk,HASD Siriwardene,L Goodall,,0,1,1,,,,397923979
2,South Africa,13,L Goodall,HASD Siriwardene,D van Niekerk,,0,0,0,,,,397923979
2,South Africa,13,L Goodall,HASD Siriwardene,D van Niekerk,,0,0,0,,,,397923979
2,South Africa,13,L Goodall,HASD Siriwardene,D van Niekerk,,0,0,0,,,,397923979
2,South Africa,14,D van Niekerk,KDU Prabodhani,L Goodall,,0,0,0,,,,397923979
2,South Africa,14,D van Niekerk,KDU Prabodhani,L Goodall,,0,4,4,,,,397923979
