inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31554231554
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31554231554
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31554231554
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31554231554
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31554231554
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,1,1,,,,31554231554
1,Namibia,1,A van der Merwe,M Idambo,SA Wittmann,wides,1,1,0,,,,31554231554
1,Namibia,1,A van der Merwe,M Idambo,SA Wittmann,,0,0,0,,,,31554231554
1,Namibia,1,A van der Merwe,M Idambo,SA Wittmann,,0,4,4,,,,31554231554
1,Namibia,1,A van der Merwe,M Idambo,SA Wittmann,,0,0,0,run out,A van der Merwe,Q Abel,31554231554
1,Namibia,1,SA Wittmann,M Idambo,Yasmeen Khan,,0,1,1,,,,31554231554
1,Namibia,1,Yasmeen Khan,M Idambo,SA Wittmann,,0,0,0,,,,31554231554
1,Namibia,1,Yasmeen Khan,M Idambo,SA Wittmann,,0,0,0,,,,31554231554
1,Namibia,2,SA Wittmann,L Idambo,Yasmeen Khan,,0,2,2,,,,31554231554
1,Namibia,2,SA Wittmann,L Idambo,Yasmeen Khan,,0,0,0,,,,31554231554
1,Namibia,2,SA Wittmann,L Idambo,Yasmeen Khan,,0,4,4,,,,31554231554
1,Namibia,2,SA Wittmann,L Idambo,Yasmeen Khan,,0,0,0,,,,31554231554
1,Namibia,2,SA Wittmann,L Idambo,Yasmeen Khan,,0,0,0,caught,SA Wittmann,M Idambo,31554231554
1,Namibia,2,KA Green,L Idambo,Yasmeen Khan,,0,0,0,,,,31554231554
1,Namibia,3,Yasmeen Khan,M Idambo,KA Green,,0,0,0,,,,31554231554
1,Namibia,3,Yasmeen Khan,M Idambo,KA Green,,0,0,0,,,,31554231554
1,Namibia,3,Yasmeen Khan,M Idambo,KA Green,,0,0,0,,,,31554231554
1,Namibia,3,Yasmeen Khan,M Idambo,KA Green,wides,1,1,0,,,,31554231554
1,Namibia,3,Yasmeen Khan,M Idambo,KA Green,,0,0,0,,,,31554231554
1,Namibia,3,Yasmeen Khan,M Idambo,KA Green,,0,0,0,,,,31554231554
1,Namibia,3,Yasmeen Khan,M Idambo,KA Green,,0,0,0,,,,31554231554
1,Namibia,4,KA Green,L Idambo,Yasmeen Khan,,0,4,4,,,,31554231554
1,Namibia,4,KA Green,L Idambo,Yasmeen Khan,,0,0,0,,,,31554231554
1,Namibia,4,KA Green,L Idambo,Yasmeen Khan,,0,0,0,,,,31554231554
