inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,Q Abel,SN Shihepo,V Abuga,,0,0,0,,,,31554231554
2,Kenya,0,Q Abel,SN Shihepo,V Abuga,,0,0,0,,,,31554231554
2,Kenya,0,Q Abel,SN Shihepo,V Abuga,,0,0,0,,,,31554231554
2,Kenya,0,Q Abel,SN Shihepo,V Abuga,,0,0,0,,,,31554231554
2,Kenya,0,Q Abel,SN Shihepo,V Abuga,,0,0,0,,,,31554231554
2,Kenya,0,Q Abel,SN Shihepo,V Abuga,,0,0,0,,,,31554231554
2,Kenya,1,V Abuga,KA Green,Q Abel,,0,0,0,,,,31554231554
2,Kenya,1,V Abuga,KA Green,Q Abel,,0,0,0,,,,31554231554
2,Kenya,1,V Abuga,KA Green,Q Abel,,0,0,0,,,,31554231554
2,Kenya,1,V Abuga,KA Green,Q Abel,,0,0,0,,,,31554231554
2,Kenya,1,V Abuga,KA Green,Q Abel,,0,0,0,caught,V Abuga,D Foerster,31554231554
2,Kenya,1,M Ngoche,KA Green,Q Abel,,0,0,0,,,,31554231554
2,Kenya,2,Q Abel,SN Shihepo,M Ngoche,,0,4,4,,,,31554231554
2,Kenya,2,Q Abel,SN Shihepo,M Ngoche,,0,1,1,,,,31554231554
2,Kenya,2,M Ngoche,SN Shihepo,Q Abel,,0,0,0,,,,31554231554
2,Kenya,2,M Ngoche,SN Shihepo,Q Abel,,0,4,4,,,,31554231554
2,Kenya,2,M Ngoche,SN Shihepo,Q Abel,,0,4,4,,,,31554231554
2,Kenya,2,M Ngoche,SN Shihepo,Q Abel,,0,0,0,,,,31554231554
2,Kenya,3,Q Abel,KA Green,M Ngoche,,0,1,1,,,,31554231554
2,Kenya,3,M Ngoche,KA Green,Q Abel,,0,0,0,,,,31554231554
2,Kenya,3,M Ngoche,KA Green,Q Abel,,0,0,0,,,,31554231554
2,Kenya,3,M Ngoche,KA Green,Q Abel,,0,1,1,,,,31554231554
2,Kenya,3,Q Abel,KA Green,M Ngoche,,0,4,4,,,,31554231554
2,Kenya,3,Q Abel,KA Green,M Ngoche,,0,0,0,,,,31554231554
2,Kenya,4,M Ngoche,W Mwatile,Q Abel,wides,1,1,0,,,,31554231554
2,Kenya,4,M Ngoche,W Mwatile,Q Abel,wides,1,1,0,,,,31554231554
2,Kenya,4,M Ngoche,W Mwatile,Q Abel,,0,0,0,,,,31554231554
2,Kenya,4,M Ngoche,W Mwatile,Q Abel,,0,0,0,,,,31554231554
2,Kenya,4,M Ngoche,W Mwatile,Q Abel,,0,1,1,,,,31554231554
2,Kenya,4,Q Abel,W Mwatile,M Ngoche,,0,0,0,,,,31554231554
2,Kenya,4,Q Abel,W Mwatile,M Ngoche,,0,0,0,caught,Q Abel,Yasmeen Khan,31554231554
2,Kenya,4,S Juma,W Mwatile,M Ngoche,wides,1,1,0,,,,31554231554
2,Kenya,4,S Juma,W Mwatile,M Ngoche,,0,0,0,,,,31554231554
2,Kenya,5,M Ngoche,KA Green,S Juma,,0,4,4,,,,31554231554
2,Kenya,5,M Ngoche,KA Green,S Juma,,0,0,0,,,,31554231554
2,Kenya,5,M Ngoche,KA Green,S Juma,,0,0,0,,,,31554231554
2,Kenya,5,M Ngoche,KA Green,S Juma,,0,0,0,,,,31554231554
2,Kenya,5,M Ngoche,KA Green,S Juma,,0,0,0,,,,31554231554
2,Kenya,5,M Ngoche,KA Green,S Juma,,0,0,0,,,,31554231554
2,Kenya,6,S Juma,W Mwatile,M Ngoche,,0,0,0,,,,31554231554
2,Kenya,6,S Juma,W Mwatile,M Ngoche,,0,0,0,,,,31554231554
2,Kenya,6,S Juma,W Mwatile,M Ngoche,wides,1,1,0,,,,31554231554
2,Kenya,6,S Juma,W Mwatile,M Ngoche,,0,4,4,,,,31554231554
2,Kenya,6,S Juma,W Mwatile,M Ngoche,wides,1,1,0,,,,31554231554
2,Kenya,6,S Juma,W Mwatile,M Ngoche,,0,1,1,,,,31554231554
2,Kenya,6,M Ngoche,W Mwatile,S Juma,,0,0,0,,,,31554231554
2,Kenya,6,M Ngoche,W Mwatile,S Juma,,0,1,1,,,,31554231554
2,Kenya,7,M Ngoche,KA Green,S Juma,,0,1,1,,,,31554231554
2,Kenya,7,S Juma,KA Green,M Ngoche,,0,1,1,,,,31554231554
2,Kenya,7,M Ngoche,KA Green,S Juma,,0,4,4,,,,31554231554
2,Kenya,7,M Ngoche,KA Green,S Juma,,0,0,0,,,,31554231554
2,Kenya,7,M Ngoche,KA Green,S Juma,,0,2,2,,,,31554231554
2,Kenya,7,M Ngoche,KA Green,S Juma,,0,0,0,,,,31554231554
2,Kenya,8,S Juma,I van Zyl,M Ngoche,,0,0,0,,,,31554231554
2,Kenya,8,S Juma,I van Zyl,M Ngoche,,0,0,0,,,,31554231554
2,Kenya,8,S Juma,I van Zyl,M Ngoche,,0,4,4,,,,31554231554
2,Kenya,8,S Juma,I van Zyl,M Ngoche,,0,0,0,,,,31554231554
2,Kenya,8,S Juma,I van Zyl,M Ngoche,,0,4,4,,,,31554231554
2,Kenya,8,S Juma,I van Zyl,M Ngoche,,0,1,1,,,,31554231554
2,Kenya,9,S Juma,V Hamunyela,M Ngoche,,0,1,1,,,,31554231554
2,Kenya,9,M Ngoche,V Hamunyela,S Juma,,0,1,1,,,,31554231554
2,Kenya,9,S Juma,V Hamunyela,M Ngoche,,0,0,0,lbw,S Juma,,31554231554
2,Kenya,9,S Wetoto,V Hamunyela,M Ngoche,,0,0,0,,,,31554231554
2,Kenya,9,S Wetoto,V Hamunyela,M Ngoche,,0,0,0,,,,31554231554
2,Kenya,9,S Wetoto,V Hamunyela,M Ngoche,wides,1,1,0,,,,31554231554
2,Kenya,9,S Wetoto,V Hamunyela,M Ngoche,,0,1,1,,,,31554231554
2,Kenya,10,S Wetoto,I van Zyl,M Ngoche,,0,1,1,,,,31554231554
2,Kenya,10,M Ngoche,I van Zyl,S Wetoto,,0,0,0,,,,31554231554
2,Kenya,10,M Ngoche,I van Zyl,S Wetoto,wides,1,1,0,,,,31554231554
2,Kenya,10,M Ngoche,I van Zyl,S Wetoto,,0,4,4,,,,31554231554
2,Kenya,10,M Ngoche,I van Zyl,S Wetoto,,0,4,4,,,,31554231554
2,Kenya,10,M Ngoche,I van Zyl,S Wetoto,,0,0,0,,,,31554231554
2,Kenya,10,M Ngoche,I van Zyl,S Wetoto,,0,6,6,,,,31554231554
