inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,Mashrafe Mortaza,SR Watson,,0,0,0,,,,312423124
1,Australia,0,DA Warner,Mashrafe Mortaza,SR Watson,,0,0,0,,,,312423124
1,Australia,0,DA Warner,Mashrafe Mortaza,SR Watson,,0,1,1,,,,312423124
1,Australia,0,SR Watson,Mashrafe Mortaza,DA Warner,,0,0,0,,,,312423124
1,Australia,0,SR Watson,Mashrafe Mortaza,DA Warner,,0,1,1,,,,312423124
1,Australia,0,DA Warner,Mashrafe Mortaza,SR Watson,,0,0,0,,,,312423124
1,Australia,1,SR Watson,Shafiul Islam,DA Warner,,0,0,0,,,,312423124
1,Australia,1,SR Watson,Shafiul Islam,DA Warner,wides,1,1,0,,,,312423124
1,Australia,1,SR Watson,Shafiul Islam,DA Warner,,0,0,0,,,,312423124
1,Australia,1,SR Watson,Shafiul Islam,DA Warner,,0,2,2,,,,312423124
1,Australia,1,SR Watson,Shafiul Islam,DA Warner,,0,1,1,,,,312423124
1,Australia,1,DA Warner,Shafiul Islam,SR Watson,,0,6,6,,,,312423124
1,Australia,1,DA Warner,Shafiul Islam,SR Watson,,0,4,4,,,,312423124
1,Australia,2,SR Watson,Mashrafe Mortaza,DA Warner,,0,0,0,caught,SR Watson,Aftab Ahmed,312423124
1,Australia,2,DA Warner,Mashrafe Mortaza,MJ Clarke,,0,0,0,,,,312423124
1,Australia,2,DA Warner,Mashrafe Mortaza,MJ Clarke,,0,4,4,,,,312423124
1,Australia,2,DA Warner,Mashrafe Mortaza,MJ Clarke,,0,1,1,,,,312423124
1,Australia,2,MJ Clarke,Mashrafe Mortaza,DA Warner,,0,0,0,,,,312423124
1,Australia,2,MJ Clarke,Mashrafe Mortaza,DA Warner,,0,0,0,,,,312423124
1,Australia,3,DA Warner,Shakib Al Hasan,MJ Clarke,,0,0,0,,,,312423124
1,Australia,3,DA Warner,Shakib Al Hasan,MJ Clarke,,0,0,0,caught,DA Warner,Aftab Ahmed,312423124
1,Australia,3,MJ Clarke,Shakib Al Hasan,BJ Haddin,,0,0,0,,,,312423124
1,Australia,3,MJ Clarke,Shakib Al Hasan,BJ Haddin,,0,0,0,,,,312423124
1,Australia,3,MJ Clarke,Shakib Al Hasan,BJ Haddin,,0,0,0,,,,312423124
1,Australia,3,MJ Clarke,Shakib Al Hasan,BJ Haddin,,0,6,6,,,,312423124
1,Australia,4,BJ Haddin,Abdur Razzak,MJ Clarke,,0,0,0,,,,312423124
1,Australia,4,BJ Haddin,Abdur Razzak,MJ Clarke,,0,1,1,,,,312423124
1,Australia,4,MJ Clarke,Abdur Razzak,BJ Haddin,,0,0,0,,,,312423124
1,Australia,4,MJ Clarke,Abdur Razzak,BJ Haddin,,0,0,0,,,,312423124
1,Australia,4,MJ Clarke,Abdur Razzak,BJ Haddin,,0,1,1,,,,312423124
1,Australia,4,BJ Haddin,Abdur Razzak,MJ Clarke,,0,1,1,,,,312423124
1,Australia,5,BJ Haddin,Shafiul Islam,MJ Clarke,,0,1,1,,,,312423124
1,Australia,5,MJ Clarke,Shafiul Islam,BJ Haddin,,0,1,1,,,,312423124
1,Australia,5,BJ Haddin,Shafiul Islam,MJ Clarke,legbyes,1,1,0,,,,312423124
1,Australia,5,MJ Clarke,Shafiul Islam,BJ Haddin,,0,0,0,,,,312423124
1,Australia,5,MJ Clarke,Shafiul Islam,BJ Haddin,,0,1,1,,,,312423124
1,Australia,5,BJ Haddin,Shafiul Islam,MJ Clarke,,0,1,1,,,,312423124
1,Australia,6,BJ Haddin,Abdur Razzak,MJ Clarke,,0,0,0,,,,312423124
1,Australia,6,BJ Haddin,Abdur Razzak,MJ Clarke,,0,2,2,,,,312423124
1,Australia,6,BJ Haddin,Abdur Razzak,MJ Clarke,,0,0,0,caught,BJ Haddin,Shafiul Islam,312423124
1,Australia,6,DJ Hussey,Abdur Razzak,MJ Clarke,,0,1,1,,,,312423124
1,Australia,6,MJ Clarke,Abdur Razzak,DJ Hussey,,0,0,0,,,,312423124
1,Australia,6,MJ Clarke,Abdur Razzak,DJ Hussey,,0,1,1,,,,312423124
