inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,5,Mushfiqur Rahim,DP Nannes,Shakib Al Hasan,,0,0,0,,,,312423124
2,Bangladesh,6,Shakib Al Hasan,MJ Clarke,Mushfiqur Rahim,,0,1,1,,,,312423124
2,Bangladesh,6,Mushfiqur Rahim,MJ Clarke,Shakib Al Hasan,,0,2,2,,,,312423124
2,Bangladesh,6,Mushfiqur Rahim,MJ Clarke,Shakib Al Hasan,,0,0,0,,,,312423124
2,Bangladesh,6,Mushfiqur Rahim,MJ Clarke,Shakib Al Hasan,,0,1,1,,,,312423124
2,Bangladesh,6,Shakib Al Hasan,MJ Clarke,Mushfiqur Rahim,,0,6,6,,,,312423124
2,Bangladesh,6,Shakib Al Hasan,MJ Clarke,Mushfiqur Rahim,,0,2,2,,,,312423124
2,Bangladesh,7,Mushfiqur Rahim,RJ Harris,Shakib Al Hasan,,0,1,1,,,,312423124
2,Bangladesh,7,Shakib Al Hasan,RJ Harris,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,7,Shakib Al Hasan,RJ Harris,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,7,Shakib Al Hasan,RJ Harris,Mushfiqur Rahim,,0,1,1,,,,312423124
2,Bangladesh,7,Mushfiqur Rahim,RJ Harris,Shakib Al Hasan,,0,1,1,,,,312423124
2,Bangladesh,7,Shakib Al Hasan,RJ Harris,Mushfiqur Rahim,,0,1,1,,,,312423124
2,Bangladesh,8,Shakib Al Hasan,SPD Smith,Mushfiqur Rahim,,0,2,2,,,,312423124
2,Bangladesh,8,Shakib Al Hasan,SPD Smith,Mushfiqur Rahim,,0,2,2,,,,312423124
2,Bangladesh,8,Shakib Al Hasan,SPD Smith,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,8,Shakib Al Hasan,SPD Smith,Mushfiqur Rahim,,0,2,2,,,,312423124
2,Bangladesh,8,Shakib Al Hasan,SPD Smith,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,8,Shakib Al Hasan,SPD Smith,Mushfiqur Rahim,,0,1,1,,,,312423124
2,Bangladesh,9,Shakib Al Hasan,RJ Harris,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,9,Shakib Al Hasan,RJ Harris,Mushfiqur Rahim,,0,1,1,,,,312423124
2,Bangladesh,9,Mushfiqur Rahim,RJ Harris,Shakib Al Hasan,,0,0,0,,,,312423124
2,Bangladesh,9,Mushfiqur Rahim,RJ Harris,Shakib Al Hasan,,0,6,6,,,,312423124
2,Bangladesh,9,Mushfiqur Rahim,RJ Harris,Shakib Al Hasan,,0,0,0,,,,312423124
2,Bangladesh,9,Mushfiqur Rahim,RJ Harris,Shakib Al Hasan,,0,4,4,,,,312423124
2,Bangladesh,10,Shakib Al Hasan,SPD Smith,Mushfiqur Rahim,,0,1,1,,,,312423124
2,Bangladesh,10,Mushfiqur Rahim,SPD Smith,Shakib Al Hasan,,0,0,0,,,,312423124
2,Bangladesh,10,Mushfiqur Rahim,SPD Smith,Shakib Al Hasan,,0,1,1,,,,312423124
2,Bangladesh,10,Shakib Al Hasan,SPD Smith,Mushfiqur Rahim,,0,0,0,caught,Shakib Al Hasan,MEK Hussey,312423124
2,Bangladesh,10,Naeem Islam,SPD Smith,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,10,Naeem Islam,SPD Smith,Mushfiqur Rahim,,0,1,1,,,,312423124
2,Bangladesh,11,Naeem Islam,DJ Hussey,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,11,Naeem Islam,DJ Hussey,Mushfiqur Rahim,,0,6,6,,,,312423124
2,Bangladesh,11,Naeem Islam,DJ Hussey,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,11,Naeem Islam,DJ Hussey,Mushfiqur Rahim,,0,0,0,caught,Naeem Islam,SPD Smith,312423124
2,Bangladesh,11,Mushfiqur Rahim,DJ Hussey,Jahurul Islam,,0,0,0,,,,312423124
2,Bangladesh,11,Mushfiqur Rahim,DJ Hussey,Jahurul Islam,,0,0,0,,,,312423124
2,Bangladesh,12,Jahurul Islam,SPD Smith,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,12,Jahurul Islam,SPD Smith,Mushfiqur Rahim,,0,2,2,,,,312423124
2,Bangladesh,12,Jahurul Islam,SPD Smith,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,12,Jahurul Islam,SPD Smith,Mushfiqur Rahim,,0,0,0,,,,312423124
2,Bangladesh,12,Jahurul Islam,SPD Smith,Mushfiqur Rahim,,0,6,6,,,,312423124
2,Bangladesh,12,Jahurul Islam,SPD Smith,Mushfiqur Rahim,wides,1,1,0,,,,312423124
2,Bangladesh,12,Jahurul Islam,SPD Smith,Mushfiqur Rahim,,0,2,2,,,,312423124
2,Bangladesh,13,Mushfiqur Rahim,DJ Hussey,Jahurul Islam,,0,0,0,,,,312423124
2,Bangladesh,13,Mushfiqur Rahim,DJ Hussey,Jahurul Islam,,0,0,0,caught,Mushfiqur Rahim,MEK Hussey,312423124
2,Bangladesh,13,Jahurul Islam,DJ Hussey,Shafiul Islam,,0,1,1,,,,312423124
2,Bangladesh,13,Shafiul Islam,DJ Hussey,Jahurul Islam,,0,0,0,,,,312423124
2,Bangladesh,13,Shafiul Islam,DJ Hussey,Jahurul Islam,,0,0,0,,,,312423124
2,Bangladesh,13,Shafiul Islam,DJ Hussey,Jahurul Islam,,0,1,1,,,,312423124
2,Bangladesh,14,Shafiul Islam,RJ Harris,Jahurul Islam,,0,4,4,,,,312423124
2,Bangladesh,14,Shafiul Islam,RJ Harris,Jahurul Islam,,0,1,1,,,,312423124
2,Bangladesh,14,Jahurul Islam,RJ Harris,Shafiul Islam,,0,1,1,,,,312423124
2,Bangladesh,14,Shafiul Islam,RJ Harris,Jahurul Islam,,0,0,0,,,,312423124
2,Bangladesh,14,Shafiul Islam,RJ Harris,Jahurul Islam,,0,2,2,,,,312423124
2,Bangladesh,14,Shafiul Islam,RJ Harris,Jahurul Islam,,0,1,1,,,,312423124
2,Bangladesh,15,Shafiul Islam,SPD Smith,Jahurul Islam,,0,6,6,,,,312423124
2,Bangladesh,15,Shafiul Islam,SPD Smith,Jahurul Islam,,0,0,0,,,,312423124
2,Bangladesh,15,Shafiul Islam,SPD Smith,Jahurul Islam,,0,1,1,,,,312423124
2,Bangladesh,15,Jahurul Islam,SPD Smith,Shafiul Islam,,0,1,1,,,,312423124
2,Bangladesh,15,Shafiul Islam,SPD Smith,Jahurul Islam,,0,0,0,,,,312423124
2,Bangladesh,15,Shafiul Islam,SPD Smith,Jahurul Islam,,0,0,0,bowled,Shafiul Islam,,312423124
2,Bangladesh,16,Jahurul Islam,DP Nannes,Mashrafe Mortaza,,0,4,4,,,,312423124
2,Bangladesh,16,Jahurul Islam,DP Nannes,Mashrafe Mortaza,,0,1,1,,,,312423124
2,Bangladesh,16,Mashrafe Mortaza,DP Nannes,Jahurul Islam,,0,0,0,,,,312423124
2,Bangladesh,16,Mashrafe Mortaza,DP Nannes,Jahurul Islam,,0,1,1,,,,312423124
2,Bangladesh,16,Jahurul Islam,DP Nannes,Mashrafe Mortaza,,0,0,0,caught,Jahurul Islam,MJ Clarke,312423124
2,Bangladesh,16,Mashrafe Mortaza,DP Nannes,Abdur Razzak,,0,4,4,,,,312423124
2,Bangladesh,17,Abdur Razzak,SW Tait,Mashrafe Mortaza,,0,0,0,,,,312423124
2,Bangladesh,17,Abdur Razzak,SW Tait,Mashrafe Mortaza,,0,0,0,,,,312423124
2,Bangladesh,17,Abdur Razzak,SW Tait,Mashrafe Mortaza,,0,0,0,,,,312423124
2,Bangladesh,17,Abdur Razzak,SW Tait,Mashrafe Mortaza,,0,0,0,,,,312423124
2,Bangladesh,17,Abdur Razzak,SW Tait,Mashrafe Mortaza,,0,0,0,,,,312423124
2,Bangladesh,17,Abdur Razzak,SW Tait,Mashrafe Mortaza,,0,0,0,,,,312423124
2,Bangladesh,18,Mashrafe Mortaza,RJ Harris,Abdur Razzak,,0,1,1,,,,312423124
2,Bangladesh,18,Abdur Razzak,RJ Harris,Mashrafe Mortaza,,0,2,2,,,,312423124
2,Bangladesh,18,Abdur Razzak,RJ Harris,Mashrafe Mortaza,,0,1,1,,,,312423124
2,Bangladesh,18,Mashrafe Mortaza,RJ Harris,Abdur Razzak,,0,0,0,bowled,Mashrafe Mortaza,,312423124
