inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,LM Kasperek,BL Mooney,,0,1,1,,,,31037231037
1,Australia,0,BL Mooney,LM Kasperek,AJ Healy,,0,1,1,,,,31037231037
1,Australia,0,AJ Healy,LM Kasperek,BL Mooney,,0,2,2,,,,31037231037
1,Australia,0,AJ Healy,LM Kasperek,BL Mooney,,0,0,0,,,,31037231037
1,Australia,0,AJ Healy,LM Kasperek,BL Mooney,,0,1,1,,,,31037231037
1,Australia,0,BL Mooney,LM Kasperek,AJ Healy,,0,1,1,,,,31037231037
1,Australia,1,BL Mooney,LMM Tahuhu,AJ Healy,,0,0,0,,,,31037231037
1,Australia,1,BL Mooney,LMM Tahuhu,AJ Healy,,0,4,4,,,,31037231037
1,Australia,1,BL Mooney,LMM Tahuhu,AJ Healy,,0,0,0,,,,31037231037
1,Australia,1,BL Mooney,LMM Tahuhu,AJ Healy,,0,0,0,,,,31037231037
1,Australia,1,BL Mooney,LMM Tahuhu,AJ Healy,,0,4,4,,,,31037231037
1,Australia,1,BL Mooney,LMM Tahuhu,AJ Healy,,0,0,0,,,,31037231037
1,Australia,2,AJ Healy,HNK Jensen,BL Mooney,,0,1,1,,,,31037231037
1,Australia,2,BL Mooney,HNK Jensen,AJ Healy,,0,1,1,,,,31037231037
1,Australia,2,AJ Healy,HNK Jensen,BL Mooney,,0,0,0,,,,31037231037
1,Australia,2,AJ Healy,HNK Jensen,BL Mooney,,0,4,4,,,,31037231037
1,Australia,2,AJ Healy,HNK Jensen,BL Mooney,,0,0,0,,,,31037231037
1,Australia,2,AJ Healy,HNK Jensen,BL Mooney,,0,0,0,caught,AJ Healy,AC Kerr,31037231037
1,Australia,3,BL Mooney,RA Mair,MM Lanning,,0,0,0,,,,31037231037
1,Australia,3,BL Mooney,RA Mair,MM Lanning,,0,0,0,,,,31037231037
1,Australia,3,BL Mooney,RA Mair,MM Lanning,,0,1,1,,,,31037231037
1,Australia,3,MM Lanning,RA Mair,BL Mooney,,0,0,0,,,,31037231037
1,Australia,3,MM Lanning,RA Mair,BL Mooney,,0,0,0,,,,31037231037
1,Australia,3,MM Lanning,RA Mair,BL Mooney,,0,1,1,,,,31037231037
1,Australia,4,MM Lanning,SFM Devine,BL Mooney,,0,0,0,,,,31037231037
1,Australia,4,MM Lanning,SFM Devine,BL Mooney,wides,1,1,0,,,,31037231037
1,Australia,4,MM Lanning,SFM Devine,BL Mooney,,0,4,4,,,,31037231037
1,Australia,4,MM Lanning,SFM Devine,BL Mooney,,0,1,1,,,,31037231037
1,Australia,4,BL Mooney,SFM Devine,MM Lanning,,0,0,0,,,,31037231037
1,Australia,4,BL Mooney,SFM Devine,MM Lanning,,0,4,4,,,,31037231037
1,Australia,4,BL Mooney,SFM Devine,MM Lanning,,0,1,1,,,,31037231037
1,Australia,5,BL Mooney,AC Kerr,MM Lanning,,0,1,1,,,,31037231037
1,Australia,5,MM Lanning,AC Kerr,BL Mooney,,0,0,0,,,,31037231037
1,Australia,5,MM Lanning,AC Kerr,BL Mooney,,0,0,0,,,,31037231037
1,Australia,5,MM Lanning,AC Kerr,BL Mooney,,0,0,0,,,,31037231037
1,Australia,5,MM Lanning,AC Kerr,BL Mooney,,0,4,4,,,,31037231037
1,Australia,5,MM Lanning,AC Kerr,BL Mooney,,0,0,0,,,,31037231037
1,Australia,6,BL Mooney,HNK Jensen,MM Lanning,,0,1,1,,,,31037231037
1,Australia,6,MM Lanning,HNK Jensen,BL Mooney,,0,1,1,,,,31037231037
1,Australia,6,BL Mooney,HNK Jensen,MM Lanning,,0,1,1,,,,31037231037
1,Australia,6,MM Lanning,HNK Jensen,BL Mooney,,0,1,1,,,,31037231037
1,Australia,6,BL Mooney,HNK Jensen,MM Lanning,,0,1,1,,,,31037231037
