inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,T Bavuma,MM Ali,Q de Kock,,0,1,1,,,,31126231126
1,South Africa,0,Q de Kock,MM Ali,T Bavuma,,0,1,1,,,,31126231126
1,South Africa,0,T Bavuma,MM Ali,Q de Kock,,0,1,1,,,,31126231126
1,South Africa,0,Q de Kock,MM Ali,T Bavuma,,0,0,0,,,,31126231126
1,South Africa,0,Q de Kock,MM Ali,T Bavuma,,0,1,1,,,,31126231126
1,South Africa,0,T Bavuma,MM Ali,Q de Kock,,0,0,0,,,,31126231126
1,South Africa,1,Q de Kock,TK Curran,T Bavuma,,0,0,0,,,,31126231126
1,South Africa,1,Q de Kock,TK Curran,T Bavuma,,0,0,0,,,,31126231126
1,South Africa,1,Q de Kock,TK Curran,T Bavuma,,0,4,4,,,,31126231126
1,South Africa,1,Q de Kock,TK Curran,T Bavuma,,0,4,4,,,,31126231126
1,South Africa,1,Q de Kock,TK Curran,T Bavuma,,0,6,6,,,,31126231126
1,South Africa,1,Q de Kock,TK Curran,T Bavuma,,0,1,1,,,,31126231126
1,South Africa,2,Q de Kock,MM Ali,T Bavuma,,0,2,2,,,,31126231126
1,South Africa,2,Q de Kock,MM Ali,T Bavuma,,0,1,1,,,,31126231126
1,South Africa,2,T Bavuma,MM Ali,Q de Kock,,0,2,2,,,,31126231126
1,South Africa,2,T Bavuma,MM Ali,Q de Kock,,0,2,2,,,,31126231126
1,South Africa,2,T Bavuma,MM Ali,Q de Kock,byes,2,2,0,,,,31126231126
1,South Africa,2,T Bavuma,MM Ali,Q de Kock,,0,0,0,,,,31126231126
1,South Africa,3,Q de Kock,MA Wood,T Bavuma,noballs,1,5,4,,,,31126231126
1,South Africa,3,Q de Kock,MA Wood,T Bavuma,,0,6,6,,,,31126231126
1,South Africa,3,Q de Kock,MA Wood,T Bavuma,,0,1,1,,,,31126231126
1,South Africa,3,T Bavuma,MA Wood,Q de Kock,,0,2,2,,,,31126231126
1,South Africa,3,T Bavuma,MA Wood,Q de Kock,,0,0,0,,,,31126231126
1,South Africa,3,T Bavuma,MA Wood,Q de Kock,,0,2,2,,,,31126231126
1,South Africa,3,T Bavuma,MA Wood,Q de Kock,,0,4,4,,,,31126231126
1,South Africa,4,Q de Kock,MM Ali,T Bavuma,,0,0,0,caught,Q de Kock,JL Denly,31126231126
1,South Africa,4,HE van der Dussen,MM Ali,T Bavuma,,0,0,0,,,,31126231126
1,South Africa,4,HE van der Dussen,MM Ali,T Bavuma,,0,0,0,,,,31126231126
1,South Africa,4,HE van der Dussen,MM Ali,T Bavuma,,0,1,1,,,,31126231126
1,South Africa,4,T Bavuma,MM Ali,HE van der Dussen,,0,4,4,,,,31126231126
1,South Africa,4,T Bavuma,MM Ali,HE van der Dussen,,0,1,1,,,,31126231126
1,South Africa,5,T Bavuma,CJ Jordan,HE van der Dussen,,0,1,1,,,,31126231126
1,South Africa,5,HE van der Dussen,CJ Jordan,T Bavuma,,0,4,4,,,,31126231126
1,South Africa,5,HE van der Dussen,CJ Jordan,T Bavuma,,0,0,0,,,,31126231126
1,South Africa,5,HE van der Dussen,CJ Jordan,T Bavuma,,0,6,6,,,,31126231126
1,South Africa,5,HE van der Dussen,CJ Jordan,T Bavuma,,0,2,2,,,,31126231126
1,South Africa,5,HE van der Dussen,CJ Jordan,T Bavuma,,0,1,1,,,,31126231126
1,South Africa,6,HE van der Dussen,MA Wood,T Bavuma,,0,1,1,,,,31126231126
1,South Africa,6,T Bavuma,MA Wood,HE van der Dussen,,0,4,4,,,,31126231126
1,South Africa,6,T Bavuma,MA Wood,HE van der Dussen,,0,2,2,,,,31126231126
1,South Africa,6,T Bavuma,MA Wood,HE van der Dussen,,0,1,1,,,,31126231126
1,South Africa,6,HE van der Dussen,MA Wood,T Bavuma,,0,0,0,,,,31126231126
