inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Finland,0,NG Collins,Muhammad Shoaib Ahmed,Ziaur Rehman,,0,2,2,,,,32142232142
1,Finland,0,NG Collins,Muhammad Shoaib Ahmed,Ziaur Rehman,,0,1,1,,,,32142232142
1,Finland,0,Ziaur Rehman,Muhammad Shoaib Ahmed,NG Collins,,0,0,0,,,,32142232142
1,Finland,0,Ziaur Rehman,Muhammad Shoaib Ahmed,NG Collins,,0,0,0,,,,32142232142
1,Finland,0,Ziaur Rehman,Muhammad Shoaib Ahmed,NG Collins,,0,3,3,,,,32142232142
1,Finland,0,NG Collins,Muhammad Shoaib Ahmed,Ziaur Rehman,wides,1,1,0,,,,32142232142
1,Finland,0,NG Collins,Muhammad Shoaib Ahmed,Ziaur Rehman,,0,1,1,,,,32142232142
1,Finland,1,NG Collins,Gurpratap Singh,Ziaur Rehman,,0,0,0,,,,32142232142
1,Finland,1,NG Collins,Gurpratap Singh,Ziaur Rehman,wides,1,1,0,,,,32142232142
1,Finland,1,NG Collins,Gurpratap Singh,Ziaur Rehman,,0,0,0,,,,32142232142
1,Finland,1,NG Collins,Gurpratap Singh,Ziaur Rehman,,0,0,0,,,,32142232142
1,Finland,1,NG Collins,Gurpratap Singh,Ziaur Rehman,,0,4,4,,,,32142232142
1,Finland,1,NG Collins,Gurpratap Singh,Ziaur Rehman,,0,0,0,,,,32142232142
1,Finland,1,NG Collins,Gurpratap Singh,Ziaur Rehman,,0,0,0,,,,32142232142
1,Finland,2,Ziaur Rehman,Muhammad Shoaib Ahmed,NG Collins,,0,0,0,,,,32142232142
1,Finland,2,Ziaur Rehman,Muhammad Shoaib Ahmed,NG Collins,,0,3,3,,,,32142232142
1,Finland,2,NG Collins,Muhammad Shoaib Ahmed,Ziaur Rehman,,0,0,0,,,,32142232142
1,Finland,2,NG Collins,Muhammad Shoaib Ahmed,Ziaur Rehman,,0,0,0,,,,32142232142
1,Finland,2,NG Collins,Muhammad Shoaib Ahmed,Ziaur Rehman,,0,0,0,,,,32142232142
1,Finland,2,NG Collins,Muhammad Shoaib Ahmed,Ziaur Rehman,,0,0,0,,,,32142232142
1,Finland,3,Ziaur Rehman,Gurpratap Singh,NG Collins,wides,1,1,0,,,,32142232142
1,Finland,3,Ziaur Rehman,Gurpratap Singh,NG Collins,,0,0,0,,,,32142232142
1,Finland,3,Ziaur Rehman,Gurpratap Singh,NG Collins,,0,0,0,run out,Ziaur Rehman,SN Pathirana,32142232142
1,Finland,3,AK Mohan,Gurpratap Singh,NG Collins,,0,0,0,,,,32142232142
1,Finland,3,AK Mohan,Gurpratap Singh,NG Collins,wides,1,1,0,,,,32142232142
1,Finland,3,AK Mohan,Gurpratap Singh,NG Collins,,0,0,0,,,,32142232142
1,Finland,3,AK Mohan,Gurpratap Singh,NG Collins,,0,1,1,,,,32142232142
1,Finland,3,NG Collins,Gurpratap Singh,AK Mohan,,0,0,0,,,,32142232142
1,Finland,4,AK Mohan,Tejwinder Singh,NG Collins,wides,1,1,0,,,,32142232142
1,Finland,4,AK Mohan,Tejwinder Singh,NG Collins,wides,1,1,0,,,,32142232142
1,Finland,4,AK Mohan,Tejwinder Singh,NG Collins,,0,0,0,,,,32142232142
1,Finland,4,AK Mohan,Tejwinder Singh,NG Collins,,0,0,0,,,,32142232142
1,Finland,4,AK Mohan,Tejwinder Singh,NG Collins,,0,0,0,,,,32142232142
1,Finland,4,AK Mohan,Tejwinder Singh,NG Collins,,0,0,0,,,,32142232142
1,Finland,4,AK Mohan,Tejwinder Singh,NG Collins,,0,1,1,,,,32142232142
1,Finland,4,NG Collins,Tejwinder Singh,AK Mohan,,0,0,0,,,,32142232142
1,Finland,5,AK Mohan,NK Tiwari,NG Collins,,0,1,1,,,,32142232142
1,Finland,5,NG Collins,NK Tiwari,AK Mohan,,0,0,0,,,,32142232142
