inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Cyprus,0,Muhammad Shoaib Ahmed,Raaz Mohammad,AUKDS Kalugala,,0,0,0,,,,32142232142
2,Cyprus,0,Muhammad Shoaib Ahmed,Raaz Mohammad,AUKDS Kalugala,byes,2,2,0,,,,32142232142
2,Cyprus,0,Muhammad Shoaib Ahmed,Raaz Mohammad,AUKDS Kalugala,,0,0,0,,,,32142232142
2,Cyprus,0,Muhammad Shoaib Ahmed,Raaz Mohammad,AUKDS Kalugala,,0,1,1,,,,32142232142
2,Cyprus,0,AUKDS Kalugala,Raaz Mohammad,Muhammad Shoaib Ahmed,,0,1,1,,,,32142232142
2,Cyprus,0,Muhammad Shoaib Ahmed,Raaz Mohammad,AUKDS Kalugala,,0,1,1,,,,32142232142
2,Cyprus,1,Muhammad Shoaib Ahmed,Amjad Sher,AUKDS Kalugala,,0,0,0,,,,32142232142
2,Cyprus,1,Muhammad Shoaib Ahmed,Amjad Sher,AUKDS Kalugala,,0,2,2,,,,32142232142
2,Cyprus,1,Muhammad Shoaib Ahmed,Amjad Sher,AUKDS Kalugala,,0,1,1,,,,32142232142
2,Cyprus,1,AUKDS Kalugala,Amjad Sher,Muhammad Shoaib Ahmed,,0,0,0,,,,32142232142
2,Cyprus,1,AUKDS Kalugala,Amjad Sher,Muhammad Shoaib Ahmed,,0,4,4,,,,32142232142
2,Cyprus,1,AUKDS Kalugala,Amjad Sher,Muhammad Shoaib Ahmed,,0,4,4,,,,32142232142
2,Cyprus,2,Muhammad Shoaib Ahmed,Raaz Mohammad,AUKDS Kalugala,,0,0,0,,,,32142232142
2,Cyprus,2,Muhammad Shoaib Ahmed,Raaz Mohammad,AUKDS Kalugala,,0,1,1,,,,32142232142
2,Cyprus,2,AUKDS Kalugala,Raaz Mohammad,Muhammad Shoaib Ahmed,,0,1,1,,,,32142232142
2,Cyprus,2,Muhammad Shoaib Ahmed,Raaz Mohammad,AUKDS Kalugala,,0,2,2,run out,Muhammad Shoaib Ahmed,MB Tambe,32142232142
