inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,0,LA Dunbar,Muhammad Shoaib Ahmed,A Dizija,,0,0,0,,,,32138232138
2,Serbia,0,LA Dunbar,Muhammad Shoaib Ahmed,A Dizija,,0,1,1,,,,32138232138
2,Serbia,0,A Dizija,Muhammad Shoaib Ahmed,LA Dunbar,,0,0,0,,,,32138232138
2,Serbia,0,A Dizija,Muhammad Shoaib Ahmed,LA Dunbar,,0,0,0,,,,32138232138
2,Serbia,0,A Dizija,Muhammad Shoaib Ahmed,LA Dunbar,,0,2,2,,,,32138232138
2,Serbia,0,A Dizija,Muhammad Shoaib Ahmed,LA Dunbar,,0,1,1,,,,32138232138
2,Serbia,1,A Dizija,Gurpratap Singh,LA Dunbar,,0,1,1,,,,32138232138
2,Serbia,1,LA Dunbar,Gurpratap Singh,A Dizija,,0,1,1,,,,32138232138
2,Serbia,1,A Dizija,Gurpratap Singh,LA Dunbar,,0,0,0,,,,32138232138
2,Serbia,1,A Dizija,Gurpratap Singh,LA Dunbar,,0,0,0,,,,32138232138
2,Serbia,1,A Dizija,Gurpratap Singh,LA Dunbar,,0,0,0,,,,32138232138
2,Serbia,1,A Dizija,Gurpratap Singh,LA Dunbar,,0,0,0,,,,32138232138
2,Serbia,2,LA Dunbar,Muhammad Shoaib Ahmed,A Dizija,,0,0,0,caught,LA Dunbar,CPPM Sadun,32138232138
2,Serbia,2,A Dizija,Muhammad Shoaib Ahmed,S Ivetic,legbyes,1,1,0,,,,32138232138
2,Serbia,2,S Ivetic,Muhammad Shoaib Ahmed,A Dizija,,0,1,1,,,,32138232138
2,Serbia,2,A Dizija,Muhammad Shoaib Ahmed,S Ivetic,,0,4,4,,,,32138232138
2,Serbia,2,A Dizija,Muhammad Shoaib Ahmed,S Ivetic,,0,0,0,,,,32138232138
2,Serbia,2,A Dizija,Muhammad Shoaib Ahmed,S Ivetic,,0,2,2,,,,32138232138
2,Serbia,3,S Ivetic,Gurpratap Singh,A Dizija,,0,0,0,bowled,S Ivetic,,32138232138
2,Serbia,3,A Mene-Ejegi,Gurpratap Singh,A Dizija,noballs,1,2,1,,,,32138232138
2,Serbia,3,A Dizija,Gurpratap Singh,A Mene-Ejegi,,0,1,1,,,,32138232138
2,Serbia,3,A Mene-Ejegi,Gurpratap Singh,A Dizija,,0,4,4,,,,32138232138
2,Serbia,3,A Mene-Ejegi,Gurpratap Singh,A Dizija,,0,1,1,,,,32138232138
2,Serbia,3,A Dizija,Gurpratap Singh,A Mene-Ejegi,,0,1,1,,,,32138232138
2,Serbia,3,A Mene-Ejegi,Gurpratap Singh,A Dizija,,0,2,2,,,,32138232138
2,Serbia,4,A Dizija,Tejwinder Singh,A Mene-Ejegi,,0,3,3,,,,32138232138
2,Serbia,4,A Mene-Ejegi,Tejwinder Singh,A Dizija,,0,2,2,,,,32138232138
2,Serbia,4,A Mene-Ejegi,Tejwinder Singh,A Dizija,,0,2,2,,,,32138232138
2,Serbia,4,A Mene-Ejegi,Tejwinder Singh,A Dizija,,0,4,4,,,,32138232138
2,Serbia,4,A Mene-Ejegi,Tejwinder Singh,A Dizija,,0,0,0,,,,32138232138
2,Serbia,4,A Mene-Ejegi,Tejwinder Singh,A Dizija,,0,1,1,,,,32138232138
2,Serbia,5,A Mene-Ejegi,NK Tiwari,A Dizija,,0,6,6,,,,32138232138
2,Serbia,5,A Mene-Ejegi,NK Tiwari,A Dizija,,0,1,1,,,,32138232138
2,Serbia,5,A Dizija,NK Tiwari,A Mene-Ejegi,,0,0,0,,,,32138232138
2,Serbia,5,A Dizija,NK Tiwari,A Mene-Ejegi,,0,2,2,,,,32138232138
2,Serbia,5,A Dizija,NK Tiwari,A Mene-Ejegi,,0,1,1,,,,32138232138
2,Serbia,5,A Mene-Ejegi,NK Tiwari,A Dizija,,0,0,0,,,,32138232138
2,Serbia,6,A Dizija,Tejwinder Singh,A Mene-Ejegi,,0,2,2,,,,32138232138
2,Serbia,6,A Dizija,Tejwinder Singh,A Mene-Ejegi,,0,1,1,,,,32138232138
2,Serbia,6,A Mene-Ejegi,Tejwinder Singh,A Dizija,,0,0,0,caught,A Mene-Ejegi,S Austin,32138232138
2,Serbia,6,MV Pavlovic,Tejwinder Singh,A Dizija,,0,0,0,,,,32138232138
2,Serbia,6,MV Pavlovic,Tejwinder Singh,A Dizija,,0,0,0,,,,32138232138
2,Serbia,6,MV Pavlovic,Tejwinder Singh,A Dizija,wides,1,1,0,,,,32138232138
2,Serbia,6,MV Pavlovic,Tejwinder Singh,A Dizija,,0,0,0,,,,32138232138
2,Serbia,7,A Dizija,NK Tiwari,MV Pavlovic,,0,1,1,,,,32138232138
2,Serbia,7,MV Pavlovic,NK Tiwari,A Dizija,,0,1,1,,,,32138232138
2,Serbia,7,A Dizija,NK Tiwari,MV Pavlovic,,0,6,6,,,,32138232138
2,Serbia,7,A Dizija,NK Tiwari,MV Pavlovic,,0,1,1,,,,32138232138
2,Serbia,7,MV Pavlovic,NK Tiwari,A Dizija,,0,0,0,,,,32138232138
2,Serbia,7,MV Pavlovic,NK Tiwari,A Dizija,,0,1,1,,,,32138232138
2,Serbia,8,MV Pavlovic,Gurpratap Singh,A Dizija,wides,2,2,0,,,,32138232138
2,Serbia,8,A Dizija,Gurpratap Singh,MV Pavlovic,,0,2,2,,,,32138232138
2,Serbia,8,A Dizija,Gurpratap Singh,MV Pavlovic,,0,1,1,,,,32138232138
2,Serbia,8,MV Pavlovic,Gurpratap Singh,A Dizija,,0,1,1,,,,32138232138
2,Serbia,8,A Dizija,Gurpratap Singh,MV Pavlovic,,0,0,0,,,,32138232138
2,Serbia,8,A Dizija,Gurpratap Singh,MV Pavlovic,,0,0,0,,,,32138232138
2,Serbia,8,A Dizija,Gurpratap Singh,MV Pavlovic,,0,1,1,,,,32138232138
2,Serbia,9,A Dizija,CPPM Sadun,MV Pavlovic,,0,2,2,,,,32138232138
2,Serbia,9,A Dizija,CPPM Sadun,MV Pavlovic,,0,2,2,,,,32138232138
2,Serbia,9,A Dizija,CPPM Sadun,MV Pavlovic,,0,2,2,,,,32138232138
2,Serbia,9,A Dizija,CPPM Sadun,MV Pavlovic,,0,0,0,,,,32138232138
2,Serbia,9,A Dizija,CPPM Sadun,MV Pavlovic,,0,0,0,,,,32138232138
2,Serbia,9,A Dizija,CPPM Sadun,MV Pavlovic,,0,1,1,,,,32138232138
2,Serbia,10,A Dizija,Muhammad Shoaib Ahmed,MV Pavlovic,,0,2,2,,,,32138232138
2,Serbia,10,A Dizija,Muhammad Shoaib Ahmed,MV Pavlovic,,0,1,1,,,,32138232138
2,Serbia,10,MV Pavlovic,Muhammad Shoaib Ahmed,A Dizija,,0,0,0,,,,32138232138
2,Serbia,10,MV Pavlovic,Muhammad Shoaib Ahmed,A Dizija,,0,0,0,,,,32138232138
2,Serbia,10,MV Pavlovic,Muhammad Shoaib Ahmed,A Dizija,,0,0,0,caught and bowled,MV Pavlovic,,32138232138
2,Serbia,10,ML Kostic,Muhammad Shoaib Ahmed,A Dizija,,0,0,0,,,,32138232138
2,Serbia,11,A Dizija,CPPM Sadun,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,11,A Dizija,CPPM Sadun,ML Kostic,,0,4,4,,,,32138232138
2,Serbia,11,A Dizija,CPPM Sadun,ML Kostic,,0,1,1,,,,32138232138
2,Serbia,11,ML Kostic,CPPM Sadun,A Dizija,,0,1,1,,,,32138232138
2,Serbia,11,A Dizija,CPPM Sadun,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,11,A Dizija,CPPM Sadun,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,12,ML Kostic,NK Tiwari,A Dizija,,0,1,1,,,,32138232138
2,Serbia,12,A Dizija,NK Tiwari,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,12,A Dizija,NK Tiwari,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,12,A Dizija,NK Tiwari,ML Kostic,,0,2,2,,,,32138232138
2,Serbia,12,A Dizija,NK Tiwari,ML Kostic,,0,1,1,,,,32138232138
2,Serbia,12,ML Kostic,NK Tiwari,A Dizija,,0,0,0,,,,32138232138
2,Serbia,13,A Dizija,SRMJJ Arachchilage,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,13,A Dizija,SRMJJ Arachchilage,ML Kostic,,0,4,4,,,,32138232138
2,Serbia,13,A Dizija,SRMJJ Arachchilage,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,13,A Dizija,SRMJJ Arachchilage,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,13,A Dizija,SRMJJ Arachchilage,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,13,A Dizija,SRMJJ Arachchilage,ML Kostic,,0,0,0,,,,32138232138
2,Serbia,14,ML Kostic,Tejwinder Singh,A Dizija,,0,0,0,,,,32138232138
2,Serbia,14,ML Kostic,Tejwinder Singh,A Dizija,,0,1,1,,,,32138232138
2,Serbia,14,A Dizija,Tejwinder Singh,ML Kostic,,0,1,1,,,,32138232138
2,Serbia,14,ML Kostic,Tejwinder Singh,A Dizija,,0,0,0,,,,32138232138
2,Serbia,14,ML Kostic,Tejwinder Singh,A Dizija,,0,0,0,,,,32138232138
2,Serbia,14,ML Kostic,Tejwinder Singh,A Dizija,,0,1,1,,,,32138232138
2,Serbia,15,ML Kostic,SRMJJ Arachchilage,A Dizija,,0,1,1,,,,32138232138
2,Serbia,15,A Dizija,SRMJJ Arachchilage,ML Kostic,wides,2,2,0,,,,32138232138
