inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cyprus,0,Muhammad Shoaib Ahmed,A Mene-Ejegi,AUKDS Kalugala,wides,1,1,0,,,,32138232138
1,Cyprus,0,Muhammad Shoaib Ahmed,A Mene-Ejegi,AUKDS Kalugala,wides,1,1,0,,,,32138232138
1,Cyprus,0,Muhammad Shoaib Ahmed,A Mene-Ejegi,AUKDS Kalugala,,0,0,0,caught,Muhammad Shoaib Ahmed,LA Dunbar,32138232138
1,Cyprus,0,CPPM Sadun,A Mene-Ejegi,AUKDS Kalugala,,0,0,0,,,,32138232138
1,Cyprus,0,CPPM Sadun,A Mene-Ejegi,AUKDS Kalugala,,0,0,0,,,,32138232138
1,Cyprus,0,CPPM Sadun,A Mene-Ejegi,AUKDS Kalugala,,0,0,0,,,,32138232138
1,Cyprus,0,CPPM Sadun,A Mene-Ejegi,AUKDS Kalugala,,0,0,0,,,,32138232138
1,Cyprus,0,CPPM Sadun,A Mene-Ejegi,AUKDS Kalugala,,0,0,0,,,,32138232138
1,Cyprus,1,AUKDS Kalugala,V Zimonjic,CPPM Sadun,,0,1,1,,,,32138232138
1,Cyprus,1,CPPM Sadun,V Zimonjic,AUKDS Kalugala,,0,1,1,,,,32138232138
1,Cyprus,1,AUKDS Kalugala,V Zimonjic,CPPM Sadun,,0,0,0,,,,32138232138
1,Cyprus,1,AUKDS Kalugala,V Zimonjic,CPPM Sadun,,0,0,0,,,,32138232138
1,Cyprus,1,AUKDS Kalugala,V Zimonjic,CPPM Sadun,,0,0,0,caught,AUKDS Kalugala,LA Dunbar,32138232138
1,Cyprus,1,NK Tiwari,V Zimonjic,CPPM Sadun,,0,0,0,,,,32138232138
1,Cyprus,2,CPPM Sadun,A Mene-Ejegi,NK Tiwari,,0,0,0,,,,32138232138
