inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,5,Asghar Stanikzai,PVD Chameera,Noor Ali Zadran,,0,2,2,,,,359623596
1,Afghanistan,5,Asghar Stanikzai,PVD Chameera,Noor Ali Zadran,,0,1,1,,,,359623596
1,Afghanistan,5,Noor Ali Zadran,PVD Chameera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,5,Asghar Stanikzai,PVD Chameera,Noor Ali Zadran,,0,1,1,,,,359623596
1,Afghanistan,5,Noor Ali Zadran,PVD Chameera,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,5,Noor Ali Zadran,PVD Chameera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,6,Noor Ali Zadran,HMRKB Herath,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,6,Asghar Stanikzai,HMRKB Herath,Noor Ali Zadran,,0,4,4,,,,359623596
1,Afghanistan,6,Asghar Stanikzai,HMRKB Herath,Noor Ali Zadran,,0,0,0,,,,359623596
1,Afghanistan,6,Asghar Stanikzai,HMRKB Herath,Noor Ali Zadran,,0,0,0,,,,359623596
1,Afghanistan,6,Asghar Stanikzai,HMRKB Herath,Noor Ali Zadran,,0,0,0,,,,359623596
1,Afghanistan,6,Asghar Stanikzai,HMRKB Herath,Noor Ali Zadran,,0,1,1,,,,359623596
1,Afghanistan,7,Asghar Stanikzai,PVD Chameera,Noor Ali Zadran,,0,0,0,,,,359623596
1,Afghanistan,7,Asghar Stanikzai,PVD Chameera,Noor Ali Zadran,,0,1,1,,,,359623596
1,Afghanistan,7,Noor Ali Zadran,PVD Chameera,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,7,Noor Ali Zadran,PVD Chameera,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,7,Noor Ali Zadran,PVD Chameera,Asghar Stanikzai,legbyes,1,1,0,,,,359623596
1,Afghanistan,7,Asghar Stanikzai,PVD Chameera,Noor Ali Zadran,,0,0,0,,,,359623596
1,Afghanistan,8,Noor Ali Zadran,HMRKB Herath,Asghar Stanikzai,,0,0,0,bowled,Noor Ali Zadran,,359623596
1,Afghanistan,8,Karim Sadiq,HMRKB Herath,Asghar Stanikzai,wides,1,1,0,,,,359623596
1,Afghanistan,8,Karim Sadiq,HMRKB Herath,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,8,Karim Sadiq,HMRKB Herath,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,8,Karim Sadiq,HMRKB Herath,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,8,Karim Sadiq,HMRKB Herath,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,8,Karim Sadiq,HMRKB Herath,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,9,Asghar Stanikzai,NLTC Perera,Karim Sadiq,,0,1,1,,,,359623596
1,Afghanistan,9,Karim Sadiq,NLTC Perera,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,9,Karim Sadiq,NLTC Perera,Asghar Stanikzai,,0,0,0,caught,Karim Sadiq,LD Chandimal,359623596
1,Afghanistan,9,Mohammad Nabi,NLTC Perera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,9,Asghar Stanikzai,NLTC Perera,Mohammad Nabi,,0,0,0,,,,359623596
1,Afghanistan,9,Asghar Stanikzai,NLTC Perera,Mohammad Nabi,,0,0,0,,,,359623596
1,Afghanistan,10,Mohammad Nabi,HMRKB Herath,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,10,Asghar Stanikzai,HMRKB Herath,Mohammad Nabi,,0,1,1,,,,359623596
1,Afghanistan,10,Mohammad Nabi,HMRKB Herath,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,10,Asghar Stanikzai,HMRKB Herath,Mohammad Nabi,,0,0,0,,,,359623596
1,Afghanistan,10,Asghar Stanikzai,HMRKB Herath,Mohammad Nabi,,0,1,1,,,,359623596
1,Afghanistan,10,Mohammad Nabi,HMRKB Herath,Asghar Stanikzai,,0,0,0,lbw,Mohammad Nabi,,359623596
1,Afghanistan,11,Asghar Stanikzai,NLTC Perera,Samiullah Shenwari,,0,0,0,,,,359623596
1,Afghanistan,11,Asghar Stanikzai,NLTC Perera,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,11,Samiullah Shenwari,NLTC Perera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,11,Asghar Stanikzai,NLTC Perera,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,11,Samiullah Shenwari,NLTC Perera,Asghar Stanikzai,,0,4,4,,,,359623596
1,Afghanistan,11,Samiullah Shenwari,NLTC Perera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,12,Samiullah Shenwari,TAM Siriwardana,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,12,Asghar Stanikzai,TAM Siriwardana,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,12,Samiullah Shenwari,TAM Siriwardana,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,12,Asghar Stanikzai,TAM Siriwardana,Samiullah Shenwari,,0,6,6,,,,359623596
1,Afghanistan,12,Asghar Stanikzai,TAM Siriwardana,Samiullah Shenwari,,0,6,6,,,,359623596
1,Afghanistan,12,Asghar Stanikzai,TAM Siriwardana,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,13,Asghar Stanikzai,PVD Chameera,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,13,Samiullah Shenwari,PVD Chameera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,13,Asghar Stanikzai,PVD Chameera,Samiullah Shenwari,,0,0,0,,,,359623596
1,Afghanistan,13,Asghar Stanikzai,PVD Chameera,Samiullah Shenwari,wides,1,1,0,,,,359623596
1,Afghanistan,13,Asghar Stanikzai,PVD Chameera,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,13,Samiullah Shenwari,PVD Chameera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,13,Asghar Stanikzai,PVD Chameera,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,14,Asghar Stanikzai,HMRKB Herath,Samiullah Shenwari,,0,0,0,,,,359623596
1,Afghanistan,14,Asghar Stanikzai,HMRKB Herath,Samiullah Shenwari,,0,0,0,,,,359623596
1,Afghanistan,14,Asghar Stanikzai,HMRKB Herath,Samiullah Shenwari,,0,6,6,,,,359623596
1,Afghanistan,14,Asghar Stanikzai,HMRKB Herath,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,14,Samiullah Shenwari,HMRKB Herath,Asghar Stanikzai,,0,6,6,,,,359623596
1,Afghanistan,14,Samiullah Shenwari,HMRKB Herath,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,15,Asghar Stanikzai,NLTC Perera,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,15,Samiullah Shenwari,NLTC Perera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,15,Asghar Stanikzai,NLTC Perera,Samiullah Shenwari,,0,0,0,,,,359623596
1,Afghanistan,15,Asghar Stanikzai,NLTC Perera,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,15,Samiullah Shenwari,NLTC Perera,Asghar Stanikzai,,0,4,4,,,,359623596
1,Afghanistan,15,Samiullah Shenwari,NLTC Perera,Asghar Stanikzai,,0,4,4,,,,359623596
1,Afghanistan,16,Asghar Stanikzai,KMDN Kulasekara,Samiullah Shenwari,,0,1,1,,,,359623596
1,Afghanistan,16,Samiullah Shenwari,KMDN Kulasekara,Asghar Stanikzai,,0,6,6,,,,359623596
1,Afghanistan,16,Samiullah Shenwari,KMDN Kulasekara,Asghar Stanikzai,,0,0,0,caught,Samiullah Shenwari,NLTC Perera,359623596
1,Afghanistan,16,Asghar Stanikzai,KMDN Kulasekara,Shafiqullah,,0,1,1,,,,359623596
1,Afghanistan,16,Shafiqullah,KMDN Kulasekara,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,16,Asghar Stanikzai,KMDN Kulasekara,Shafiqullah,,0,4,4,,,,359623596
1,Afghanistan,17,Shafiqullah,PVD Chameera,Asghar Stanikzai,,0,0,0,,,,359623596
1,Afghanistan,17,Shafiqullah,PVD Chameera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,17,Asghar Stanikzai,PVD Chameera,Shafiqullah,,0,1,1,,,,359623596
1,Afghanistan,17,Shafiqullah,PVD Chameera,Asghar Stanikzai,wides,1,1,0,,,,359623596
1,Afghanistan,17,Shafiqullah,PVD Chameera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,17,Asghar Stanikzai,PVD Chameera,Shafiqullah,,0,1,1,,,,359623596
1,Afghanistan,17,Shafiqullah,PVD Chameera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,18,Shafiqullah,NLTC Perera,Asghar Stanikzai,,0,1,1,,,,359623596
1,Afghanistan,18,Asghar Stanikzai,NLTC Perera,Shafiqullah,,0,6,6,,,,359623596
1,Afghanistan,18,Asghar Stanikzai,NLTC Perera,Shafiqullah,,0,1,1,,,,359623596
1,Afghanistan,18,Shafiqullah,NLTC Perera,Asghar Stanikzai,,0,0,0,caught,Shafiqullah,HDRL Thirimanne,359623596
1,Afghanistan,18,Asghar Stanikzai,NLTC Perera,Dawlat Zadran,,0,4,4,,,,359623596
1,Afghanistan,18,Asghar Stanikzai,NLTC Perera,Dawlat Zadran,,0,0,0,caught,Asghar Stanikzai,LD Chandimal,359623596
1,Afghanistan,19,Dawlat Zadran,KMDN Kulasekara,Najibullah Zadran,,0,2,2,,,,359623596
1,Afghanistan,19,Dawlat Zadran,KMDN Kulasekara,Najibullah Zadran,,0,2,2,,,,359623596
1,Afghanistan,19,Dawlat Zadran,KMDN Kulasekara,Najibullah Zadran,,0,1,1,,,,359623596
1,Afghanistan,19,Najibullah Zadran,KMDN Kulasekara,Dawlat Zadran,,0,6,6,,,,359623596
1,Afghanistan,19,Najibullah Zadran,KMDN Kulasekara,Dawlat Zadran,,0,4,4,,,,359623596
1,Afghanistan,19,Najibullah Zadran,KMDN Kulasekara,Dawlat Zadran,,0,2,2,,,,359623596
