inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,LD Chandimal,Karim Sadiq,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,0,LD Chandimal,Karim Sadiq,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,0,LD Chandimal,Karim Sadiq,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,0,LD Chandimal,Karim Sadiq,TM Dilshan,,0,4,4,,,,359623596
2,Sri Lanka,0,LD Chandimal,Karim Sadiq,TM Dilshan,,0,6,6,,,,359623596
2,Sri Lanka,0,LD Chandimal,Karim Sadiq,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,1,TM Dilshan,Hamid Hassan,LD Chandimal,,0,1,1,,,,359623596
2,Sri Lanka,1,LD Chandimal,Hamid Hassan,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,1,LD Chandimal,Hamid Hassan,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,1,TM Dilshan,Hamid Hassan,LD Chandimal,,0,0,0,,,,359623596
2,Sri Lanka,1,TM Dilshan,Hamid Hassan,LD Chandimal,,0,0,0,,,,359623596
2,Sri Lanka,1,TM Dilshan,Hamid Hassan,LD Chandimal,,0,0,0,,,,359623596
2,Sri Lanka,2,LD Chandimal,Dawlat Zadran,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,2,TM Dilshan,Dawlat Zadran,LD Chandimal,,0,0,0,,,,359623596
2,Sri Lanka,2,TM Dilshan,Dawlat Zadran,LD Chandimal,,0,6,6,,,,359623596
2,Sri Lanka,2,TM Dilshan,Dawlat Zadran,LD Chandimal,,0,6,6,,,,359623596
2,Sri Lanka,2,TM Dilshan,Dawlat Zadran,LD Chandimal,,0,0,0,,,,359623596
2,Sri Lanka,2,TM Dilshan,Dawlat Zadran,LD Chandimal,,0,0,0,,,,359623596
2,Sri Lanka,3,LD Chandimal,Hamid Hassan,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,3,TM Dilshan,Hamid Hassan,LD Chandimal,,0,4,4,,,,359623596
2,Sri Lanka,3,TM Dilshan,Hamid Hassan,LD Chandimal,,0,4,4,,,,359623596
2,Sri Lanka,3,TM Dilshan,Hamid Hassan,LD Chandimal,,0,0,0,,,,359623596
2,Sri Lanka,3,TM Dilshan,Hamid Hassan,LD Chandimal,,0,1,1,,,,359623596
2,Sri Lanka,3,LD Chandimal,Hamid Hassan,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,4,TM Dilshan,Dawlat Zadran,LD Chandimal,,0,0,0,,,,359623596
2,Sri Lanka,4,TM Dilshan,Dawlat Zadran,LD Chandimal,,0,1,1,,,,359623596
2,Sri Lanka,4,LD Chandimal,Dawlat Zadran,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,4,LD Chandimal,Dawlat Zadran,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,4,LD Chandimal,Dawlat Zadran,TM Dilshan,,0,4,4,,,,359623596
2,Sri Lanka,4,LD Chandimal,Dawlat Zadran,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,5,LD Chandimal,Mohammad Nabi,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,5,LD Chandimal,Mohammad Nabi,TM Dilshan,,0,0,0,caught,LD Chandimal,Samiullah Shenwari,359623596
2,Sri Lanka,5,HDRL Thirimanne,Mohammad Nabi,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,5,HDRL Thirimanne,Mohammad Nabi,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,5,HDRL Thirimanne,Mohammad Nabi,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,5,HDRL Thirimanne,Mohammad Nabi,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,6,TM Dilshan,Rashid Khan,HDRL Thirimanne,,0,1,1,,,,359623596
2,Sri Lanka,6,HDRL Thirimanne,Rashid Khan,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,6,HDRL Thirimanne,Rashid Khan,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,6,TM Dilshan,Rashid Khan,HDRL Thirimanne,,0,1,1,,,,359623596
2,Sri Lanka,6,HDRL Thirimanne,Rashid Khan,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,6,HDRL Thirimanne,Rashid Khan,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,7,TM Dilshan,Mohammad Nabi,HDRL Thirimanne,,0,2,2,,,,359623596
2,Sri Lanka,7,TM Dilshan,Mohammad Nabi,HDRL Thirimanne,,0,0,0,,,,359623596
2,Sri Lanka,7,TM Dilshan,Mohammad Nabi,HDRL Thirimanne,,0,2,2,,,,359623596
2,Sri Lanka,7,TM Dilshan,Mohammad Nabi,HDRL Thirimanne,,0,4,4,,,,359623596
2,Sri Lanka,7,TM Dilshan,Mohammad Nabi,HDRL Thirimanne,,0,1,1,,,,359623596
2,Sri Lanka,7,HDRL Thirimanne,Mohammad Nabi,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,8,HDRL Thirimanne,Rashid Khan,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,8,HDRL Thirimanne,Rashid Khan,TM Dilshan,,0,4,4,,,,359623596
2,Sri Lanka,8,HDRL Thirimanne,Rashid Khan,TM Dilshan,,0,0,0,,,,359623596
2,Sri Lanka,8,HDRL Thirimanne,Rashid Khan,TM Dilshan,,0,0,0,bowled,HDRL Thirimanne,,359623596
2,Sri Lanka,8,NLTC Perera,Rashid Khan,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,8,TM Dilshan,Rashid Khan,NLTC Perera,,0,1,1,,,,359623596
2,Sri Lanka,9,TM Dilshan,Karim Sadiq,NLTC Perera,,0,1,1,,,,359623596
2,Sri Lanka,9,NLTC Perera,Karim Sadiq,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,9,TM Dilshan,Karim Sadiq,NLTC Perera,,0,1,1,,,,359623596
2,Sri Lanka,9,NLTC Perera,Karim Sadiq,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,9,TM Dilshan,Karim Sadiq,NLTC Perera,,0,1,1,,,,359623596
2,Sri Lanka,9,NLTC Perera,Karim Sadiq,TM Dilshan,,0,6,6,,,,359623596
2,Sri Lanka,10,TM Dilshan,Samiullah Shenwari,NLTC Perera,,0,0,0,,,,359623596
2,Sri Lanka,10,TM Dilshan,Samiullah Shenwari,NLTC Perera,,0,0,0,,,,359623596
2,Sri Lanka,10,TM Dilshan,Samiullah Shenwari,NLTC Perera,,0,0,0,,,,359623596
2,Sri Lanka,10,TM Dilshan,Samiullah Shenwari,NLTC Perera,,0,1,1,,,,359623596
2,Sri Lanka,10,NLTC Perera,Samiullah Shenwari,TM Dilshan,byes,4,4,0,,,,359623596
2,Sri Lanka,10,NLTC Perera,Samiullah Shenwari,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,11,NLTC Perera,Mohammad Nabi,TM Dilshan,,0,1,1,,,,359623596
2,Sri Lanka,11,TM Dilshan,Mohammad Nabi,NLTC Perera,,0,1,1,,,,359623596
2,Sri Lanka,11,NLTC Perera,Mohammad Nabi,TM Dilshan,,0,1,1,,,,359623596
