inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cameroon,0,MLN Sissako,F Pessima,BMA Mbida,,0,0,0,,,,31701231701
1,Cameroon,0,MLN Sissako,F Pessima,BMA Mbida,,0,1,1,,,,31701231701
1,Cameroon,0,BMA Mbida,F Pessima,MLN Sissako,wides,1,1,0,,,,31701231701
1,Cameroon,0,BMA Mbida,F Pessima,MLN Sissako,,0,1,1,,,,31701231701
1,Cameroon,0,MLN Sissako,F Pessima,BMA Mbida,,0,1,1,,,,31701231701
1,Cameroon,0,BMA Mbida,F Pessima,MLN Sissako,,0,0,0,,,,31701231701
1,Cameroon,0,BMA Mbida,F Pessima,MLN Sissako,,0,0,0,,,,31701231701
1,Cameroon,1,MLN Sissako,Z Kamara,BMA Mbida,,0,4,4,,,,31701231701
1,Cameroon,1,MLN Sissako,Z Kamara,BMA Mbida,wides,1,1,0,,,,31701231701
1,Cameroon,1,MLN Sissako,Z Kamara,BMA Mbida,wides,1,1,0,,,,31701231701
1,Cameroon,1,MLN Sissako,Z Kamara,BMA Mbida,,0,0,0,,,,31701231701
1,Cameroon,1,MLN Sissako,Z Kamara,BMA Mbida,,0,0,0,,,,31701231701
1,Cameroon,1,MLN Sissako,Z Kamara,BMA Mbida,,0,0,0,,,,31701231701
1,Cameroon,1,MLN Sissako,Z Kamara,BMA Mbida,,0,1,1,,,,31701231701
1,Cameroon,1,BMA Mbida,Z Kamara,MLN Sissako,,0,0,0,,,,31701231701
1,Cameroon,2,MLN Sissako,F Pessima,BMA Mbida,,0,1,1,,,,31701231701
1,Cameroon,2,BMA Mbida,F Pessima,MLN Sissako,,0,0,0,,,,31701231701
1,Cameroon,2,BMA Mbida,F Pessima,MLN Sissako,,0,4,4,,,,31701231701
1,Cameroon,2,BMA Mbida,F Pessima,MLN Sissako,,0,1,1,,,,31701231701
1,Cameroon,2,BMA Mbida,F Pessima,MLN Sissako,,0,0,0,,,,31701231701
1,Cameroon,2,BMA Mbida,F Pessima,MLN Sissako,,0,1,1,,,,31701231701
1,Cameroon,3,BMA Mbida,Z Kamara,MLN Sissako,wides,1,1,0,,,,31701231701
