inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sierra Leone,0,Aminata Kamara,MLN Sissako,M Turay,,0,0,0,,,,31701231701
2,Sierra Leone,0,Aminata Kamara,MLN Sissako,M Turay,,0,0,0,,,,31701231701
2,Sierra Leone,0,Aminata Kamara,MLN Sissako,M Turay,,0,4,4,,,,31701231701
2,Sierra Leone,0,Aminata Kamara,MLN Sissako,M Turay,,0,0,0,,,,31701231701
2,Sierra Leone,0,Aminata Kamara,MLN Sissako,M Turay,,0,4,4,,,,31701231701
2,Sierra Leone,0,Aminata Kamara,MLN Sissako,M Turay,,0,1,1,,,,31701231701
2,Sierra Leone,1,Aminata Kamara,TMA Leslie,M Turay,,0,1,1,,,,31701231701
2,Sierra Leone,1,M Turay,TMA Leslie,Aminata Kamara,wides,3,3,0,,,,31701231701
2,Sierra Leone,1,M Turay,TMA Leslie,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,1,M Turay,TMA Leslie,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,1,M Turay,TMA Leslie,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,1,M Turay,TMA Leslie,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,1,M Turay,TMA Leslie,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,2,Aminata Kamara,MLN Sissako,M Turay,,0,0,0,,,,31701231701
2,Sierra Leone,2,Aminata Kamara,MLN Sissako,M Turay,,0,1,1,,,,31701231701
2,Sierra Leone,2,M Turay,MLN Sissako,Aminata Kamara,,0,1,1,,,,31701231701
2,Sierra Leone,2,Aminata Kamara,MLN Sissako,M Turay,,0,1,1,,,,31701231701
2,Sierra Leone,2,M Turay,MLN Sissako,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,2,M Turay,MLN Sissako,Aminata Kamara,,0,1,1,,,,31701231701
2,Sierra Leone,3,M Turay,TMA Leslie,Aminata Kamara,,0,2,2,,,,31701231701
2,Sierra Leone,3,M Turay,TMA Leslie,Aminata Kamara,wides,1,1,0,,,,31701231701
2,Sierra Leone,3,M Turay,TMA Leslie,Aminata Kamara,,0,1,1,,,,31701231701
2,Sierra Leone,3,Aminata Kamara,TMA Leslie,M Turay,,0,1,1,,,,31701231701
2,Sierra Leone,3,M Turay,TMA Leslie,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,3,M Turay,TMA Leslie,Aminata Kamara,wides,1,1,0,,,,31701231701
2,Sierra Leone,3,M Turay,TMA Leslie,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,3,M Turay,TMA Leslie,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,4,Aminata Kamara,BMA Mbida,M Turay,,0,1,1,,,,31701231701
2,Sierra Leone,4,M Turay,BMA Mbida,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,4,M Turay,BMA Mbida,Aminata Kamara,,0,0,0,,,,31701231701
2,Sierra Leone,4,M Turay,BMA Mbida,Aminata Kamara,wides,2,2,0,,,,31701231701
2,Sierra Leone,4,Aminata Kamara,BMA Mbida,M Turay,,0,1,1,,,,31701231701
