inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,4,C Munro,Imad Wasim,GD Phillips,,0,6,6,,,,394223942
2,New Zealand,4,C Munro,Imad Wasim,GD Phillips,,0,0,0,,,,394223942
2,New Zealand,4,C Munro,Imad Wasim,GD Phillips,,0,0,0,,,,394223942
2,New Zealand,4,C Munro,Imad Wasim,GD Phillips,,0,6,6,,,,394223942
2,New Zealand,4,C Munro,Imad Wasim,GD Phillips,,0,0,0,,,,394223942
2,New Zealand,4,C Munro,Imad Wasim,GD Phillips,,0,4,4,,,,394223942
2,New Zealand,5,GD Phillips,Hasan Ali,C Munro,,0,1,1,,,,394223942
2,New Zealand,5,C Munro,Hasan Ali,GD Phillips,,0,6,6,,,,394223942
2,New Zealand,5,C Munro,Hasan Ali,GD Phillips,,0,4,4,,,,394223942
2,New Zealand,5,C Munro,Hasan Ali,GD Phillips,,0,1,1,,,,394223942
2,New Zealand,5,GD Phillips,Hasan Ali,C Munro,,0,0,0,,,,394223942
2,New Zealand,5,GD Phillips,Hasan Ali,C Munro,,0,0,0,bowled,GD Phillips,,394223942
2,New Zealand,6,C Munro,Mohammad Hafeez,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,6,C Munro,Mohammad Hafeez,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,6,C Munro,Mohammad Hafeez,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,6,C Munro,Mohammad Hafeez,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,6,C Munro,Mohammad Hafeez,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,6,C Munro,Mohammad Hafeez,KS Williamson,,0,1,1,,,,394223942
2,New Zealand,7,C Munro,Shadab Khan,KS Williamson,,0,1,1,,,,394223942
2,New Zealand,7,KS Williamson,Shadab Khan,C Munro,,0,0,0,,,,394223942
2,New Zealand,7,KS Williamson,Shadab Khan,C Munro,,0,1,1,,,,394223942
2,New Zealand,7,C Munro,Shadab Khan,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,7,C Munro,Shadab Khan,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,7,C Munro,Shadab Khan,KS Williamson,,0,4,4,,,,394223942
2,New Zealand,8,KS Williamson,Mohammad Hafeez,C Munro,,0,1,1,,,,394223942
2,New Zealand,8,C Munro,Mohammad Hafeez,KS Williamson,,0,1,1,,,,394223942
2,New Zealand,8,KS Williamson,Mohammad Hafeez,C Munro,,0,0,0,,,,394223942
2,New Zealand,8,KS Williamson,Mohammad Hafeez,C Munro,,0,2,2,,,,394223942
2,New Zealand,8,KS Williamson,Mohammad Hafeez,C Munro,,0,0,0,,,,394223942
2,New Zealand,8,KS Williamson,Mohammad Hafeez,C Munro,,0,0,0,,,,394223942
2,New Zealand,9,C Munro,Shadab Khan,KS Williamson,,0,1,1,,,,394223942
2,New Zealand,9,KS Williamson,Shadab Khan,C Munro,,0,0,0,,,,394223942
2,New Zealand,9,KS Williamson,Shadab Khan,C Munro,,0,2,2,,,,394223942
2,New Zealand,9,KS Williamson,Shadab Khan,C Munro,,0,1,1,,,,394223942
2,New Zealand,9,C Munro,Shadab Khan,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,9,C Munro,Shadab Khan,KS Williamson,,0,1,1,,,,394223942
2,New Zealand,10,C Munro,Mohammad Hafeez,KS Williamson,,0,1,1,,,,394223942
2,New Zealand,10,KS Williamson,Mohammad Hafeez,C Munro,,0,1,1,,,,394223942
2,New Zealand,10,C Munro,Mohammad Hafeez,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,10,C Munro,Mohammad Hafeez,KS Williamson,,0,2,2,,,,394223942
2,New Zealand,10,C Munro,Mohammad Hafeez,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,10,C Munro,Mohammad Hafeez,KS Williamson,,0,4,4,,,,394223942
2,New Zealand,11,KS Williamson,Shadab Khan,C Munro,,0,1,1,,,,394223942
2,New Zealand,11,C Munro,Shadab Khan,KS Williamson,,0,4,4,,,,394223942
2,New Zealand,11,C Munro,Shadab Khan,KS Williamson,,0,0,0,caught,C Munro,Asif Ali,394223942
2,New Zealand,11,KS Williamson,Shadab Khan,C de Grandhomme,,0,1,1,,,,394223942
2,New Zealand,11,C de Grandhomme,Shadab Khan,KS Williamson,,0,0,0,,,,394223942
2,New Zealand,11,C de Grandhomme,Shadab Khan,KS Williamson,,0,2,2,,,,394223942
2,New Zealand,12,KS Williamson,Imad Wasim,C de Grandhomme,,0,1,1,,,,394223942
2,New Zealand,12,C de Grandhomme,Imad Wasim,KS Williamson,,0,1,1,,,,394223942
2,New Zealand,12,KS Williamson,Imad Wasim,C de Grandhomme,,0,0,0,,,,394223942
2,New Zealand,12,KS Williamson,Imad Wasim,C de Grandhomme,,0,0,0,caught and bowled,KS Williamson,,394223942
2,New Zealand,12,LRPL Taylor,Imad Wasim,C de Grandhomme,,0,1,1,,,,394223942
2,New Zealand,12,C de Grandhomme,Imad Wasim,LRPL Taylor,legbyes,1,1,0,,,,394223942
2,New Zealand,13,C de Grandhomme,Shaheen Shah Afridi,LRPL Taylor,,0,2,2,,,,394223942
2,New Zealand,13,C de Grandhomme,Shaheen Shah Afridi,LRPL Taylor,,0,1,1,,,,394223942
2,New Zealand,13,LRPL Taylor,Shaheen Shah Afridi,C de Grandhomme,,0,0,0,,,,394223942
2,New Zealand,13,LRPL Taylor,Shaheen Shah Afridi,C de Grandhomme,,0,0,0,run out,C de Grandhomme,,394223942
2,New Zealand,13,CJ Anderson,Shaheen Shah Afridi,LRPL Taylor,,0,1,1,,,,394223942
2,New Zealand,13,LRPL Taylor,Shaheen Shah Afridi,CJ Anderson,,0,1,1,,,,394223942
2,New Zealand,14,LRPL Taylor,Hasan Ali,CJ Anderson,,0,2,2,,,,394223942
2,New Zealand,14,LRPL Taylor,Hasan Ali,CJ Anderson,,0,1,1,,,,394223942
2,New Zealand,14,CJ Anderson,Hasan Ali,LRPL Taylor,,0,0,0,,,,394223942
2,New Zealand,14,CJ Anderson,Hasan Ali,LRPL Taylor,,0,0,0,,,,394223942
2,New Zealand,14,CJ Anderson,Hasan Ali,LRPL Taylor,,0,1,1,,,,394223942
2,New Zealand,14,LRPL Taylor,Hasan Ali,CJ Anderson,,0,1,1,,,,394223942
2,New Zealand,15,LRPL Taylor,Shadab Khan,CJ Anderson,,0,1,1,,,,394223942
2,New Zealand,15,CJ Anderson,Shadab Khan,LRPL Taylor,,0,0,0,,,,394223942
2,New Zealand,15,CJ Anderson,Shadab Khan,LRPL Taylor,,0,2,2,,,,394223942
2,New Zealand,15,CJ Anderson,Shadab Khan,LRPL Taylor,,0,1,1,,,,394223942
2,New Zealand,15,LRPL Taylor,Shadab Khan,CJ Anderson,,0,1,1,,,,394223942
2,New Zealand,15,CJ Anderson,Shadab Khan,LRPL Taylor,,0,2,2,,,,394223942
2,New Zealand,16,LRPL Taylor,Hasan Ali,CJ Anderson,,0,2,2,,,,394223942
2,New Zealand,16,LRPL Taylor,Hasan Ali,CJ Anderson,,0,2,2,,,,394223942
2,New Zealand,16,LRPL Taylor,Hasan Ali,CJ Anderson,,0,2,2,,,,394223942
2,New Zealand,16,LRPL Taylor,Hasan Ali,CJ Anderson,,0,1,1,,,,394223942
2,New Zealand,16,CJ Anderson,Hasan Ali,LRPL Taylor,,0,1,1,,,,394223942
2,New Zealand,16,LRPL Taylor,Hasan Ali,CJ Anderson,,0,1,1,,,,394223942
2,New Zealand,17,LRPL Taylor,Shaheen Shah Afridi,CJ Anderson,wides,1,1,0,,,,394223942
2,New Zealand,17,LRPL Taylor,Shaheen Shah Afridi,CJ Anderson,,0,1,1,,,,394223942
2,New Zealand,17,CJ Anderson,Shaheen Shah Afridi,LRPL Taylor,legbyes,1,1,0,,,,394223942
2,New Zealand,17,LRPL Taylor,Shaheen Shah Afridi,CJ Anderson,,0,2,2,,,,394223942
2,New Zealand,17,LRPL Taylor,Shaheen Shah Afridi,CJ Anderson,,0,4,4,,,,394223942
2,New Zealand,17,LRPL Taylor,Shaheen Shah Afridi,CJ Anderson,,0,1,1,,,,394223942
2,New Zealand,17,CJ Anderson,Shaheen Shah Afridi,LRPL Taylor,,0,1,1,,,,394223942
2,New Zealand,18,CJ Anderson,Hasan Ali,LRPL Taylor,,0,0,0,caught,CJ Anderson,Shoaib Malik,394223942
2,New Zealand,18,LRPL Taylor,Hasan Ali,TL Seifert,,0,4,4,,,,394223942
2,New Zealand,18,LRPL Taylor,Hasan Ali,TL Seifert,,0,2,2,,,,394223942
2,New Zealand,18,LRPL Taylor,Hasan Ali,TL Seifert,,0,2,2,,,,394223942
2,New Zealand,18,LRPL Taylor,Hasan Ali,TL Seifert,,0,1,1,,,,394223942
2,New Zealand,18,TL Seifert,Hasan Ali,LRPL Taylor,,0,0,0,bowled,TL Seifert,,394223942
2,New Zealand,19,LRPL Taylor,Shaheen Shah Afridi,TG Southee,,0,1,1,,,,394223942
2,New Zealand,19,TG Southee,Shaheen Shah Afridi,LRPL Taylor,,0,4,4,,,,394223942
2,New Zealand,19,TG Southee,Shaheen Shah Afridi,LRPL Taylor,,0,1,1,,,,394223942
2,New Zealand,19,LRPL Taylor,Shaheen Shah Afridi,TG Southee,,0,2,2,,,,394223942
2,New Zealand,19,LRPL Taylor,Shaheen Shah Afridi,TG Southee,,0,2,2,,,,394223942
2,New Zealand,19,LRPL Taylor,Shaheen Shah Afridi,TG Southee,,0,4,4,,,,394223942
