inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,MS Wade,SS Cottrell,AJ Finch,,0,4,4,,,,31521231521
1,Australia,0,MS Wade,SS Cottrell,AJ Finch,,0,0,0,,,,31521231521
1,Australia,0,MS Wade,SS Cottrell,AJ Finch,,0,0,0,,,,31521231521
1,Australia,0,MS Wade,SS Cottrell,AJ Finch,,0,4,4,,,,31521231521
1,Australia,0,MS Wade,SS Cottrell,AJ Finch,,0,1,1,,,,31521231521
1,Australia,0,AJ Finch,SS Cottrell,MS Wade,,0,1,1,,,,31521231521
1,Australia,1,AJ Finch,AD Russell,MS Wade,,0,1,1,,,,31521231521
1,Australia,1,MS Wade,AD Russell,AJ Finch,,0,1,1,,,,31521231521
1,Australia,1,AJ Finch,AD Russell,MS Wade,,0,1,1,,,,31521231521
1,Australia,1,MS Wade,AD Russell,AJ Finch,,0,4,4,,,,31521231521
1,Australia,1,MS Wade,AD Russell,AJ Finch,,0,0,0,,,,31521231521
1,Australia,1,MS Wade,AD Russell,AJ Finch,,0,1,1,,,,31521231521
1,Australia,2,MS Wade,SS Cottrell,AJ Finch,,0,4,4,,,,31521231521
1,Australia,2,MS Wade,SS Cottrell,AJ Finch,,0,1,1,,,,31521231521
1,Australia,2,AJ Finch,SS Cottrell,MS Wade,,0,2,2,,,,31521231521
1,Australia,2,AJ Finch,SS Cottrell,MS Wade,,0,0,0,,,,31521231521
1,Australia,2,AJ Finch,SS Cottrell,MS Wade,,0,0,0,,,,31521231521
1,Australia,2,AJ Finch,SS Cottrell,MS Wade,,0,1,1,,,,31521231521
1,Australia,3,AJ Finch,AD Russell,MS Wade,,0,0,0,,,,31521231521
1,Australia,3,AJ Finch,AD Russell,MS Wade,,0,0,0,,,,31521231521
1,Australia,3,AJ Finch,AD Russell,MS Wade,wides,1,1,0,,,,31521231521
1,Australia,3,AJ Finch,AD Russell,MS Wade,,0,2,2,,,,31521231521
1,Australia,3,AJ Finch,AD Russell,MS Wade,,0,1,1,,,,31521231521
1,Australia,3,MS Wade,AD Russell,AJ Finch,wides,1,1,0,,,,31521231521
1,Australia,3,MS Wade,AD Russell,AJ Finch,,0,0,0,,,,31521231521
1,Australia,3,MS Wade,AD Russell,AJ Finch,,0,1,1,,,,31521231521
1,Australia,4,MS Wade,OC McCoy,AJ Finch,,0,1,1,,,,31521231521
1,Australia,4,AJ Finch,OC McCoy,MS Wade,,0,1,1,,,,31521231521
1,Australia,4,MS Wade,OC McCoy,AJ Finch,,0,1,1,,,,31521231521
1,Australia,4,AJ Finch,OC McCoy,MS Wade,,0,4,4,,,,31521231521
1,Australia,4,AJ Finch,OC McCoy,MS Wade,,0,1,1,,,,31521231521
1,Australia,4,MS Wade,OC McCoy,AJ Finch,wides,1,1,0,,,,31521231521
1,Australia,4,MS Wade,OC McCoy,AJ Finch,,0,0,0,bowled,MS Wade,,31521231521
1,Australia,5,AJ Finch,DJ Bravo,MR Marsh,,0,0,0,,,,31521231521
1,Australia,5,AJ Finch,DJ Bravo,MR Marsh,,0,1,1,,,,31521231521
1,Australia,5,MR Marsh,DJ Bravo,AJ Finch,wides,1,1,0,,,,31521231521
1,Australia,5,MR Marsh,DJ Bravo,AJ Finch,,0,0,0,,,,31521231521
1,Australia,5,MR Marsh,DJ Bravo,AJ Finch,,0,0,0,,,,31521231521
1,Australia,5,MR Marsh,DJ Bravo,AJ Finch,,0,1,1,,,,31521231521
1,Australia,5,AJ Finch,DJ Bravo,MR Marsh,,0,1,1,,,,31521231521
1,Australia,6,AJ Finch,FA Allen,MR Marsh,,0,1,1,,,,31521231521
1,Australia,6,MR Marsh,FA Allen,AJ Finch,,0,0,0,,,,31521231521
1,Australia,6,MR Marsh,FA Allen,AJ Finch,,0,1,1,,,,31521231521
1,Australia,6,AJ Finch,FA Allen,MR Marsh,,0,1,1,,,,31521231521
1,Australia,6,MR Marsh,FA Allen,AJ Finch,,0,0,0,,,,31521231521
1,Australia,6,MR Marsh,FA Allen,AJ Finch,,0,4,4,,,,31521231521
1,Australia,7,AJ Finch,HR Walsh,MR Marsh,,0,1,1,,,,31521231521
1,Australia,7,MR Marsh,HR Walsh,AJ Finch,,0,1,1,,,,31521231521
1,Australia,7,AJ Finch,HR Walsh,MR Marsh,,0,1,1,,,,31521231521
1,Australia,7,MR Marsh,HR Walsh,AJ Finch,,0,0,0,,,,31521231521
1,Australia,7,MR Marsh,HR Walsh,AJ Finch,,0,1,1,,,,31521231521
1,Australia,7,AJ Finch,HR Walsh,MR Marsh,,0,0,0,,,,31521231521
1,Australia,8,MR Marsh,FA Allen,AJ Finch,,0,1,1,,,,31521231521
1,Australia,8,AJ Finch,FA Allen,MR Marsh,,0,1,1,,,,31521231521
1,Australia,8,MR Marsh,FA Allen,AJ Finch,,0,0,0,lbw,MR Marsh,,31521231521
1,Australia,8,AT Carey,FA Allen,AJ Finch,,0,4,4,,,,31521231521
1,Australia,8,AT Carey,FA Allen,AJ Finch,,0,1,1,,,,31521231521
1,Australia,8,AJ Finch,FA Allen,AT Carey,,0,0,0,,,,31521231521
1,Australia,9,AT Carey,CH Gayle,AJ Finch,,0,1,1,,,,31521231521
1,Australia,9,AJ Finch,CH Gayle,AT Carey,,0,0,0,,,,31521231521
1,Australia,9,AJ Finch,CH Gayle,AT Carey,,0,2,2,,,,31521231521
1,Australia,9,AJ Finch,CH Gayle,AT Carey,,0,4,4,,,,31521231521
1,Australia,9,AJ Finch,CH Gayle,AT Carey,,0,1,1,,,,31521231521
1,Australia,9,AT Carey,CH Gayle,AJ Finch,,0,1,1,,,,31521231521
1,Australia,10,AT Carey,FA Allen,AJ Finch,,0,4,4,,,,31521231521
1,Australia,10,AT Carey,FA Allen,AJ Finch,,0,0,0,,,,31521231521
1,Australia,10,AT Carey,FA Allen,AJ Finch,,0,1,1,,,,31521231521
1,Australia,10,AJ Finch,FA Allen,AT Carey,,0,1,1,,,,31521231521
1,Australia,10,AT Carey,FA Allen,AJ Finch,,0,1,1,,,,31521231521
1,Australia,10,AJ Finch,FA Allen,AT Carey,,0,0,0,,,,31521231521
1,Australia,11,AT Carey,HR Walsh,AJ Finch,,0,0,0,caught,AT Carey,LMP Simmons,31521231521
1,Australia,11,MC Henriques,HR Walsh,AJ Finch,,0,0,0,,,,31521231521
1,Australia,11,MC Henriques,HR Walsh,AJ Finch,,0,0,0,,,,31521231521
1,Australia,11,MC Henriques,HR Walsh,AJ Finch,,0,1,1,,,,31521231521
1,Australia,11,AJ Finch,HR Walsh,MC Henriques,,0,0,0,caught,AJ Finch,FA Allen,31521231521
1,Australia,11,MC Henriques,HR Walsh,AJ Turner,,0,1,1,,,,31521231521
1,Australia,12,MC Henriques,FA Allen,AJ Turner,,0,0,0,,,,31521231521
1,Australia,12,MC Henriques,FA Allen,AJ Turner,,0,2,2,,,,31521231521
1,Australia,12,MC Henriques,FA Allen,AJ Turner,,0,0,0,,,,31521231521
1,Australia,12,MC Henriques,FA Allen,AJ Turner,,0,0,0,,,,31521231521
1,Australia,12,MC Henriques,FA Allen,AJ Turner,,0,2,2,,,,31521231521
1,Australia,12,MC Henriques,FA Allen,AJ Turner,,0,1,1,,,,31521231521
1,Australia,13,MC Henriques,HR Walsh,AJ Turner,,0,1,1,,,,31521231521
1,Australia,13,AJ Turner,HR Walsh,MC Henriques,,0,0,0,,,,31521231521
1,Australia,13,AJ Turner,HR Walsh,MC Henriques,,0,4,4,,,,31521231521
1,Australia,13,AJ Turner,HR Walsh,MC Henriques,,0,0,0,,,,31521231521
1,Australia,13,AJ Turner,HR Walsh,MC Henriques,,0,0,0,,,,31521231521
1,Australia,13,AJ Turner,HR Walsh,MC Henriques,,0,1,1,,,,31521231521
1,Australia,14,AJ Turner,SS Cottrell,MC Henriques,,0,0,0,,,,31521231521
1,Australia,14,AJ Turner,SS Cottrell,MC Henriques,,0,1,1,,,,31521231521
1,Australia,14,MC Henriques,SS Cottrell,AJ Turner,,0,1,1,,,,31521231521
1,Australia,14,AJ Turner,SS Cottrell,MC Henriques,,0,0,0,,,,31521231521
1,Australia,14,AJ Turner,SS Cottrell,MC Henriques,,0,2,2,,,,31521231521
1,Australia,14,AJ Turner,SS Cottrell,MC Henriques,wides,1,1,0,,,,31521231521
1,Australia,14,AJ Turner,SS Cottrell,MC Henriques,,0,2,2,,,,31521231521
1,Australia,15,MC Henriques,DJ Bravo,AJ Turner,,0,0,0,,,,31521231521
1,Australia,15,MC Henriques,DJ Bravo,AJ Turner,,0,1,1,,,,31521231521
1,Australia,15,AJ Turner,DJ Bravo,MC Henriques,,0,1,1,,,,31521231521
1,Australia,15,MC Henriques,DJ Bravo,AJ Turner,,0,1,1,,,,31521231521
1,Australia,15,AJ Turner,DJ Bravo,MC Henriques,,0,1,1,,,,31521231521
1,Australia,15,MC Henriques,DJ Bravo,AJ Turner,,0,6,6,,,,31521231521
1,Australia,16,AJ Turner,AD Russell,MC Henriques,,0,4,4,,,,31521231521
1,Australia,16,AJ Turner,AD Russell,MC Henriques,,0,1,1,,,,31521231521
1,Australia,16,MC Henriques,AD Russell,AJ Turner,,0,0,0,,,,31521231521
1,Australia,16,MC Henriques,AD Russell,AJ Turner,,0,2,2,,,,31521231521
1,Australia,16,MC Henriques,AD Russell,AJ Turner,,0,2,2,,,,31521231521
1,Australia,16,MC Henriques,AD Russell,AJ Turner,,0,6,6,,,,31521231521
1,Australia,17,AJ Turner,HR Walsh,MC Henriques,,0,1,1,,,,31521231521
1,Australia,17,MC Henriques,HR Walsh,AJ Turner,,0,1,1,,,,31521231521
1,Australia,17,AJ Turner,HR Walsh,MC Henriques,,0,1,1,,,,31521231521
1,Australia,17,MC Henriques,HR Walsh,AJ Turner,,0,0,0,,,,31521231521
1,Australia,17,MC Henriques,HR Walsh,AJ Turner,,0,1,1,,,,31521231521
1,Australia,17,AJ Turner,HR Walsh,MC Henriques,,0,2,2,,,,31521231521
1,Australia,18,MC Henriques,SS Cottrell,AJ Turner,wides,1,1,0,,,,31521231521
1,Australia,18,MC Henriques,SS Cottrell,AJ Turner,,0,0,0,,,,31521231521
1,Australia,18,MC Henriques,SS Cottrell,AJ Turner,,0,1,1,,,,31521231521
1,Australia,18,AJ Turner,SS Cottrell,MC Henriques,,0,0,0,,,,31521231521
1,Australia,18,AJ Turner,SS Cottrell,MC Henriques,,0,1,1,,,,31521231521
1,Australia,18,MC Henriques,SS Cottrell,AJ Turner,wides,1,1,0,,,,31521231521
1,Australia,18,MC Henriques,SS Cottrell,AJ Turner,,0,0,0,,,,31521231521
1,Australia,18,MC Henriques,SS Cottrell,AJ Turner,,0,3,3,,,,31521231521
1,Australia,19,MC Henriques,DJ Bravo,AJ Turner,legbyes,1,1,0,,,,31521231521
1,Australia,19,AJ Turner,DJ Bravo,MC Henriques,,0,1,1,,,,31521231521
1,Australia,19,MC Henriques,DJ Bravo,AJ Turner,,0,0,0,caught,MC Henriques,FA Allen,31521231521
1,Australia,19,AJ Turner,DJ Bravo,DT Christian,,0,1,1,,,,31521231521
1,Australia,19,DT Christian,DJ Bravo,AJ Turner,,0,1,1,,,,31521231521
1,Australia,19,AJ Turner,DJ Bravo,DT Christian,,0,0,0,run out,AJ Turner,DJ Bravo,31521231521
