inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,ADS Fletcher,MA Starc,LMP Simmons,,0,0,0,,,,31521231521
2,West Indies,0,ADS Fletcher,MA Starc,LMP Simmons,,0,4,4,,,,31521231521
2,West Indies,0,ADS Fletcher,MA Starc,LMP Simmons,,0,0,0,caught,ADS Fletcher,MR Marsh,31521231521
2,West Indies,0,CH Gayle,MA Starc,LMP Simmons,,0,0,0,,,,31521231521
2,West Indies,0,CH Gayle,MA Starc,LMP Simmons,,0,0,0,,,,31521231521
2,West Indies,0,CH Gayle,MA Starc,LMP Simmons,,0,0,0,,,,31521231521
2,West Indies,1,LMP Simmons,JR Hazlewood,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,1,LMP Simmons,JR Hazlewood,CH Gayle,,0,1,1,,,,31521231521
2,West Indies,1,CH Gayle,JR Hazlewood,LMP Simmons,,0,6,6,,,,31521231521
2,West Indies,1,CH Gayle,JR Hazlewood,LMP Simmons,,0,4,4,,,,31521231521
2,West Indies,1,CH Gayle,JR Hazlewood,LMP Simmons,,0,4,4,,,,31521231521
2,West Indies,1,CH Gayle,JR Hazlewood,LMP Simmons,,0,4,4,,,,31521231521
2,West Indies,2,LMP Simmons,MA Starc,CH Gayle,legbyes,1,1,0,,,,31521231521
2,West Indies,2,CH Gayle,MA Starc,LMP Simmons,,0,1,1,,,,31521231521
2,West Indies,2,LMP Simmons,MA Starc,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,2,LMP Simmons,MA Starc,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,2,LMP Simmons,MA Starc,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,2,LMP Simmons,MA Starc,CH Gayle,,0,0,0,,,,31521231521
2,West Indies,3,CH Gayle,RP Meredith,LMP Simmons,,0,0,0,,,,31521231521
2,West Indies,3,CH Gayle,RP Meredith,LMP Simmons,,0,0,0,,,,31521231521
2,West Indies,3,CH Gayle,RP Meredith,LMP Simmons,,0,0,0,,,,31521231521
2,West Indies,3,CH Gayle,RP Meredith,LMP Simmons,,0,1,1,,,,31521231521
