inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,5,Shakib Al Hasan,Mohammad Nabi,Mohammad Naim,,0,1,1,,,,31931231931
1,Bangladesh,6,Shakib Al Hasan,Rashid Khan,Mohammad Naim,,0,1,1,,,,31931231931
1,Bangladesh,6,Mohammad Naim,Rashid Khan,Shakib Al Hasan,,0,0,0,,,,31931231931
1,Bangladesh,6,Mohammad Naim,Rashid Khan,Shakib Al Hasan,,0,1,1,,,,31931231931
1,Bangladesh,6,Shakib Al Hasan,Rashid Khan,Mohammad Naim,,0,1,1,,,,31931231931
1,Bangladesh,6,Mohammad Naim,Rashid Khan,Shakib Al Hasan,,0,0,0,,,,31931231931
1,Bangladesh,6,Mohammad Naim,Rashid Khan,Shakib Al Hasan,,0,0,0,,,,31931231931
1,Bangladesh,7,Shakib Al Hasan,Mohammad Nabi,Mohammad Naim,,0,1,1,,,,31931231931
1,Bangladesh,7,Mohammad Naim,Mohammad Nabi,Shakib Al Hasan,,0,0,0,,,,31931231931
1,Bangladesh,7,Mohammad Naim,Mohammad Nabi,Shakib Al Hasan,,0,1,1,,,,31931231931
1,Bangladesh,7,Shakib Al Hasan,Mohammad Nabi,Mohammad Naim,,0,0,0,,,,31931231931
1,Bangladesh,7,Shakib Al Hasan,Mohammad Nabi,Mohammad Naim,,0,0,0,,,,31931231931
1,Bangladesh,7,Shakib Al Hasan,Mohammad Nabi,Mohammad Naim,,0,0,0,,,,31931231931
1,Bangladesh,8,Mohammad Naim,Rashid Khan,Shakib Al Hasan,,0,0,0,run out,Mohammad Naim,Karim Janat,31931231931
1,Bangladesh,8,Shakib Al Hasan,Rashid Khan,Mushfiqur Rahim,,0,1,1,,,,31931231931
1,Bangladesh,8,Mushfiqur Rahim,Rashid Khan,Shakib Al Hasan,,0,1,1,,,,31931231931
1,Bangladesh,8,Shakib Al Hasan,Rashid Khan,Mushfiqur Rahim,,0,0,0,,,,31931231931
1,Bangladesh,8,Shakib Al Hasan,Rashid Khan,Mushfiqur Rahim,,0,1,1,,,,31931231931
1,Bangladesh,8,Mushfiqur Rahim,Rashid Khan,Shakib Al Hasan,,0,1,1,,,,31931231931
1,Bangladesh,9,Mushfiqur Rahim,Azmatullah Omarzai,Shakib Al Hasan,,0,1,1,,,,31931231931
1,Bangladesh,9,Shakib Al Hasan,Azmatullah Omarzai,Mushfiqur Rahim,,0,2,2,,,,31931231931
1,Bangladesh,9,Shakib Al Hasan,Azmatullah Omarzai,Mushfiqur Rahim,,0,0,0,caught,Shakib Al Hasan,Rahmanullah Gurbaz,31931231931
1,Bangladesh,9,Mushfiqur Rahim,Azmatullah Omarzai,Mahmudullah,,0,0,0,,,,31931231931
1,Bangladesh,9,Mushfiqur Rahim,Azmatullah Omarzai,Mahmudullah,,0,1,1,,,,31931231931
1,Bangladesh,9,Mahmudullah,Azmatullah Omarzai,Mushfiqur Rahim,,0,1,1,,,,31931231931
1,Bangladesh,10,Mahmudullah,Sharafuddin Ashraf,Mushfiqur Rahim,,0,0,0,,,,31931231931
1,Bangladesh,10,Mahmudullah,Sharafuddin Ashraf,Mushfiqur Rahim,,0,1,1,,,,31931231931
1,Bangladesh,10,Mushfiqur Rahim,Sharafuddin Ashraf,Mahmudullah,,0,0,0,,,,31931231931
1,Bangladesh,10,Mushfiqur Rahim,Sharafuddin Ashraf,Mahmudullah,,0,0,0,,,,31931231931
1,Bangladesh,10,Mushfiqur Rahim,Sharafuddin Ashraf,Mahmudullah,,0,0,0,,,,31931231931
1,Bangladesh,10,Mushfiqur Rahim,Sharafuddin Ashraf,Mahmudullah,,0,1,1,,,,31931231931
1,Bangladesh,11,Mushfiqur Rahim,Rashid Khan,Mahmudullah,,0,0,0,,,,31931231931
1,Bangladesh,11,Mushfiqur Rahim,Rashid Khan,Mahmudullah,,0,1,1,,,,31931231931
1,Bangladesh,11,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,4,4,,,,31931231931
1,Bangladesh,11,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,2,2,,,,31931231931
1,Bangladesh,11,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,4,4,,,,31931231931
1,Bangladesh,11,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,2,2,,,,31931231931
1,Bangladesh,12,Mushfiqur Rahim,Sharafuddin Ashraf,Mahmudullah,,0,4,4,,,,31931231931
1,Bangladesh,12,Mushfiqur Rahim,Sharafuddin Ashraf,Mahmudullah,,0,1,1,,,,31931231931
1,Bangladesh,12,Mahmudullah,Sharafuddin Ashraf,Mushfiqur Rahim,,0,1,1,,,,31931231931
1,Bangladesh,12,Mushfiqur Rahim,Sharafuddin Ashraf,Mahmudullah,,0,1,1,,,,31931231931
1,Bangladesh,12,Mahmudullah,Sharafuddin Ashraf,Mushfiqur Rahim,,0,0,0,,,,31931231931
1,Bangladesh,12,Mahmudullah,Sharafuddin Ashraf,Mushfiqur Rahim,wides,1,1,0,,,,31931231931
1,Bangladesh,12,Mahmudullah,Sharafuddin Ashraf,Mushfiqur Rahim,,0,0,0,,,,31931231931
1,Bangladesh,13,Mushfiqur Rahim,Karim Janat,Mahmudullah,,0,0,0,,,,31931231931
1,Bangladesh,13,Mushfiqur Rahim,Karim Janat,Mahmudullah,,0,2,2,,,,31931231931
1,Bangladesh,13,Mushfiqur Rahim,Karim Janat,Mahmudullah,,0,4,4,,,,31931231931
1,Bangladesh,13,Mushfiqur Rahim,Karim Janat,Mahmudullah,,0,4,4,,,,31931231931
1,Bangladesh,13,Mushfiqur Rahim,Karim Janat,Mahmudullah,,0,1,1,,,,31931231931
1,Bangladesh,13,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,31931231931
1,Bangladesh,14,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,4,4,,,,31931231931
1,Bangladesh,14,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,1,1,,,,31931231931
1,Bangladesh,14,Mushfiqur Rahim,Rashid Khan,Mahmudullah,,0,1,1,,,,31931231931
1,Bangladesh,14,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,0,0,lbw,Mahmudullah,,31931231931
1,Bangladesh,14,Afif Hossain,Rashid Khan,Mushfiqur Rahim,,0,0,0,,,,31931231931
1,Bangladesh,14,Afif Hossain,Rashid Khan,Mushfiqur Rahim,,0,4,4,,,,31931231931
1,Bangladesh,15,Mushfiqur Rahim,Azmatullah Omarzai,Afif Hossain,,0,0,0,,,,31931231931
1,Bangladesh,15,Mushfiqur Rahim,Azmatullah Omarzai,Afif Hossain,,0,1,1,,,,31931231931
1,Bangladesh,15,Afif Hossain,Azmatullah Omarzai,Mushfiqur Rahim,,0,1,1,,,,31931231931
1,Bangladesh,15,Mushfiqur Rahim,Azmatullah Omarzai,Afif Hossain,,0,4,4,,,,31931231931
1,Bangladesh,15,Mushfiqur Rahim,Azmatullah Omarzai,Afif Hossain,,0,1,1,,,,31931231931
1,Bangladesh,15,Afif Hossain,Azmatullah Omarzai,Mushfiqur Rahim,,0,0,0,,,,31931231931
1,Bangladesh,16,Mushfiqur Rahim,Fazalhaq Farooqi,Afif Hossain,,0,0,0,caught,Mushfiqur Rahim,Mohammad Nabi,31931231931
1,Bangladesh,16,Afif Hossain,Fazalhaq Farooqi,Mahedi Hasan,legbyes,1,1,0,,,,31931231931
1,Bangladesh,16,Mahedi Hasan,Fazalhaq Farooqi,Afif Hossain,,0,0,0,bowled,Mahedi Hasan,,31931231931
1,Bangladesh,16,Nasum Ahmed,Fazalhaq Farooqi,Afif Hossain,,0,0,0,,,,31931231931
1,Bangladesh,16,Nasum Ahmed,Fazalhaq Farooqi,Afif Hossain,,0,1,1,,,,31931231931
1,Bangladesh,16,Afif Hossain,Fazalhaq Farooqi,Nasum Ahmed,,0,1,1,,,,31931231931
1,Bangladesh,17,Afif Hossain,Azmatullah Omarzai,Nasum Ahmed,,0,0,0,,,,31931231931
1,Bangladesh,17,Afif Hossain,Azmatullah Omarzai,Nasum Ahmed,,0,1,1,,,,31931231931
1,Bangladesh,17,Nasum Ahmed,Azmatullah Omarzai,Afif Hossain,,0,1,1,,,,31931231931
1,Bangladesh,17,Afif Hossain,Azmatullah Omarzai,Nasum Ahmed,,0,0,0,caught,Afif Hossain,Hazratullah,31931231931
1,Bangladesh,17,Shoriful Islam,Azmatullah Omarzai,Nasum Ahmed,,0,0,0,,,,31931231931
1,Bangladesh,17,Shoriful Islam,Azmatullah Omarzai,Nasum Ahmed,legbyes,1,1,0,,,,31931231931
1,Bangladesh,18,Shoriful Islam,Fazalhaq Farooqi,Nasum Ahmed,,0,0,0,bowled,Shoriful Islam,,31931231931
1,Bangladesh,18,Mustafizur Rahman,Fazalhaq Farooqi,Nasum Ahmed,,0,1,1,,,,31931231931
1,Bangladesh,18,Nasum Ahmed,Fazalhaq Farooqi,Mustafizur Rahman,,0,1,1,,,,31931231931
1,Bangladesh,18,Mustafizur Rahman,Fazalhaq Farooqi,Nasum Ahmed,,0,1,1,,,,31931231931
1,Bangladesh,18,Nasum Ahmed,Fazalhaq Farooqi,Mustafizur Rahman,,0,1,1,,,,31931231931
1,Bangladesh,18,Mustafizur Rahman,Fazalhaq Farooqi,Nasum Ahmed,,0,0,0,,,,31931231931
1,Bangladesh,19,Nasum Ahmed,Karim Janat,Mustafizur Rahman,,0,1,1,,,,31931231931
1,Bangladesh,19,Mustafizur Rahman,Karim Janat,Nasum Ahmed,,0,1,1,,,,31931231931
1,Bangladesh,19,Nasum Ahmed,Karim Janat,Mustafizur Rahman,,0,0,0,,,,31931231931
1,Bangladesh,19,Nasum Ahmed,Karim Janat,Mustafizur Rahman,,0,0,0,,,,31931231931
1,Bangladesh,19,Nasum Ahmed,Karim Janat,Mustafizur Rahman,legbyes,1,1,0,,,,31931231931
1,Bangladesh,19,Mustafizur Rahman,Karim Janat,Nasum Ahmed,,0,3,3,,,,31931231931
