inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Hazratullah,Nasum Ahmed,Rahmanullah Gurbaz,,0,0,0,,,,31931231931
2,Afghanistan,0,Hazratullah,Nasum Ahmed,Rahmanullah Gurbaz,,0,0,0,,,,31931231931
2,Afghanistan,0,Hazratullah,Nasum Ahmed,Rahmanullah Gurbaz,,0,1,1,,,,31931231931
2,Afghanistan,0,Rahmanullah Gurbaz,Nasum Ahmed,Hazratullah,,0,2,2,,,,31931231931
2,Afghanistan,0,Rahmanullah Gurbaz,Nasum Ahmed,Hazratullah,,0,1,1,,,,31931231931
2,Afghanistan,0,Hazratullah,Nasum Ahmed,Rahmanullah Gurbaz,,0,0,0,,,,31931231931
2,Afghanistan,1,Rahmanullah Gurbaz,Mahedi Hasan,Hazratullah,,0,0,0,,,,31931231931
2,Afghanistan,1,Rahmanullah Gurbaz,Mahedi Hasan,Hazratullah,,0,0,0,,,,31931231931
2,Afghanistan,1,Rahmanullah Gurbaz,Mahedi Hasan,Hazratullah,,0,0,0,caught,Rahmanullah Gurbaz,Mahmudullah,31931231931
2,Afghanistan,1,Hazratullah,Mahedi Hasan,Usman Ghani,,0,0,0,,,,31931231931
2,Afghanistan,1,Hazratullah,Mahedi Hasan,Usman Ghani,,0,4,4,,,,31931231931
2,Afghanistan,1,Hazratullah,Mahedi Hasan,Usman Ghani,,0,0,0,,,,31931231931
2,Afghanistan,2,Usman Ghani,Nasum Ahmed,Hazratullah,,0,0,0,,,,31931231931
2,Afghanistan,2,Usman Ghani,Nasum Ahmed,Hazratullah,,0,1,1,,,,31931231931
2,Afghanistan,2,Hazratullah,Nasum Ahmed,Usman Ghani,,0,0,0,,,,31931231931
2,Afghanistan,2,Hazratullah,Nasum Ahmed,Usman Ghani,,0,4,4,,,,31931231931
2,Afghanistan,2,Hazratullah,Nasum Ahmed,Usman Ghani,,0,1,1,,,,31931231931
2,Afghanistan,2,Usman Ghani,Nasum Ahmed,Hazratullah,,0,2,2,,,,31931231931
2,Afghanistan,3,Hazratullah,Mahedi Hasan,Usman Ghani,,0,0,0,,,,31931231931
2,Afghanistan,3,Hazratullah,Mahedi Hasan,Usman Ghani,,0,0,0,,,,31931231931
2,Afghanistan,3,Hazratullah,Mahedi Hasan,Usman Ghani,,0,1,1,,,,31931231931
2,Afghanistan,3,Usman Ghani,Mahedi Hasan,Hazratullah,,0,0,0,,,,31931231931
2,Afghanistan,3,Usman Ghani,Mahedi Hasan,Hazratullah,,0,0,0,,,,31931231931
2,Afghanistan,3,Usman Ghani,Mahedi Hasan,Hazratullah,,0,1,1,,,,31931231931
2,Afghanistan,4,Usman Ghani,Nasum Ahmed,Hazratullah,,0,6,6,,,,31931231931
2,Afghanistan,4,Usman Ghani,Nasum Ahmed,Hazratullah,,0,4,4,,,,31931231931
2,Afghanistan,4,Usman Ghani,Nasum Ahmed,Hazratullah,,0,0,0,,,,31931231931
2,Afghanistan,4,Usman Ghani,Nasum Ahmed,Hazratullah,,0,0,0,,,,31931231931
