inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,385723857
1,Ireland,0,CMA Shillington,LMM Tahuhu,CNIM Joyce,,0,0,0,caught,CMA Shillington,B Bezuidenhout,385723857
1,Ireland,0,MV Waldron,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,385723857
1,Ireland,0,MV Waldron,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,385723857
1,Ireland,0,MV Waldron,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,385723857
1,Ireland,0,MV Waldron,LMM Tahuhu,CNIM Joyce,wides,1,1,0,,,,385723857
1,Ireland,0,MV Waldron,LMM Tahuhu,CNIM Joyce,,0,1,1,,,,385723857
1,Ireland,1,MV Waldron,LM Kasperek,CNIM Joyce,,0,1,1,,,,385723857
1,Ireland,1,CNIM Joyce,LM Kasperek,MV Waldron,,0,0,0,,,,385723857
1,Ireland,1,CNIM Joyce,LM Kasperek,MV Waldron,,0,0,0,,,,385723857
1,Ireland,1,CNIM Joyce,LM Kasperek,MV Waldron,,0,0,0,,,,385723857
1,Ireland,1,CNIM Joyce,LM Kasperek,MV Waldron,,0,1,1,,,,385723857
1,Ireland,1,MV Waldron,LM Kasperek,CNIM Joyce,,0,0,0,,,,385723857
1,Ireland,2,CNIM Joyce,LMM Tahuhu,MV Waldron,wides,1,1,0,,,,385723857
1,Ireland,2,CNIM Joyce,LMM Tahuhu,MV Waldron,,0,0,0,,,,385723857
1,Ireland,2,CNIM Joyce,LMM Tahuhu,MV Waldron,,0,1,1,,,,385723857
1,Ireland,2,MV Waldron,LMM Tahuhu,CNIM Joyce,legbyes,1,1,0,,,,385723857
1,Ireland,2,CNIM Joyce,LMM Tahuhu,MV Waldron,legbyes,1,1,0,,,,385723857
1,Ireland,2,MV Waldron,LMM Tahuhu,CNIM Joyce,,0,0,0,,,,385723857
1,Ireland,2,MV Waldron,LMM Tahuhu,CNIM Joyce,,0,1,1,,,,385723857
1,Ireland,3,MV Waldron,LM Kasperek,CNIM Joyce,,0,1,1,,,,385723857
1,Ireland,3,CNIM Joyce,LM Kasperek,MV Waldron,,0,6,6,,,,385723857
1,Ireland,3,CNIM Joyce,LM Kasperek,MV Waldron,,0,0,0,,,,385723857
1,Ireland,3,CNIM Joyce,LM Kasperek,MV Waldron,,0,1,1,,,,385723857
1,Ireland,3,MV Waldron,LM Kasperek,CNIM Joyce,,0,0,0,stumped,MV Waldron,B Bezuidenhout,385723857
1,Ireland,3,GH Lewis,LM Kasperek,CNIM Joyce,,0,0,0,,,,385723857
1,Ireland,4,CNIM Joyce,HM Rowe,GH Lewis,,0,0,0,,,,385723857
1,Ireland,4,CNIM Joyce,HM Rowe,GH Lewis,,0,4,4,,,,385723857
1,Ireland,4,CNIM Joyce,HM Rowe,GH Lewis,,0,0,0,,,,385723857
1,Ireland,4,CNIM Joyce,HM Rowe,GH Lewis,,0,0,0,,,,385723857
1,Ireland,4,CNIM Joyce,HM Rowe,GH Lewis,,0,1,1,,,,385723857
1,Ireland,4,GH Lewis,HM Rowe,CNIM Joyce,,0,0,0,,,,385723857
1,Ireland,5,CNIM Joyce,AM Peterson,GH Lewis,,0,2,2,,,,385723857
1,Ireland,5,CNIM Joyce,AM Peterson,GH Lewis,,0,4,4,,,,385723857
1,Ireland,5,CNIM Joyce,AM Peterson,GH Lewis,,0,0,0,,,,385723857
1,Ireland,5,CNIM Joyce,AM Peterson,GH Lewis,,0,4,4,,,,385723857
1,Ireland,5,CNIM Joyce,AM Peterson,GH Lewis,,0,1,1,,,,385723857
1,Ireland,5,GH Lewis,AM Peterson,CNIM Joyce,,0,1,1,,,,385723857
1,Ireland,6,GH Lewis,HM Rowe,CNIM Joyce,,0,1,1,,,,385723857
1,Ireland,6,CNIM Joyce,HM Rowe,GH Lewis,,0,0,0,,,,385723857
1,Ireland,6,CNIM Joyce,HM Rowe,GH Lewis,,0,0,0,,,,385723857
1,Ireland,6,CNIM Joyce,HM Rowe,GH Lewis,,0,1,1,,,,385723857
1,Ireland,6,GH Lewis,HM Rowe,CNIM Joyce,,0,1,1,,,,385723857
1,Ireland,6,CNIM Joyce,HM Rowe,GH Lewis,,0,2,2,,,,385723857
1,Ireland,7,GH Lewis,AC Kerr,CNIM Joyce,,0,1,1,,,,385723857
1,Ireland,7,CNIM Joyce,AC Kerr,GH Lewis,,0,0,0,,,,385723857
1,Ireland,7,CNIM Joyce,AC Kerr,GH Lewis,,0,1,1,,,,385723857
1,Ireland,7,GH Lewis,AC Kerr,CNIM Joyce,,0,1,1,,,,385723857
1,Ireland,7,CNIM Joyce,AC Kerr,GH Lewis,,0,0,0,,,,385723857
1,Ireland,7,CNIM Joyce,AC Kerr,GH Lewis,,0,1,1,,,,385723857
1,Ireland,8,CNIM Joyce,LMM Tahuhu,GH Lewis,,0,0,0,caught,CNIM Joyce,KE Broadmore,385723857
1,Ireland,8,GH Lewis,LMM Tahuhu,IMHC Joyce,,0,4,4,,,,385723857
1,Ireland,8,GH Lewis,LMM Tahuhu,IMHC Joyce,,0,0,0,,,,385723857
1,Ireland,8,GH Lewis,LMM Tahuhu,IMHC Joyce,,0,4,4,,,,385723857
1,Ireland,8,GH Lewis,LMM Tahuhu,IMHC Joyce,wides,1,1,0,,,,385723857
1,Ireland,8,GH Lewis,LMM Tahuhu,IMHC Joyce,,0,0,0,,,,385723857
1,Ireland,8,GH Lewis,LMM Tahuhu,IMHC Joyce,legbyes,1,1,0,,,,385723857
1,Ireland,9,GH Lewis,AC Kerr,IMHC Joyce,,0,1,1,,,,385723857
1,Ireland,9,IMHC Joyce,AC Kerr,GH Lewis,,0,0,0,,,,385723857
1,Ireland,9,IMHC Joyce,AC Kerr,GH Lewis,,0,0,0,,,,385723857
1,Ireland,9,IMHC Joyce,AC Kerr,GH Lewis,,0,4,4,,,,385723857
1,Ireland,9,IMHC Joyce,AC Kerr,GH Lewis,wides,1,1,0,,,,385723857
1,Ireland,9,IMHC Joyce,AC Kerr,GH Lewis,,0,1,1,,,,385723857
1,Ireland,9,GH Lewis,AC Kerr,IMHC Joyce,,0,0,0,,,,385723857
1,Ireland,10,IMHC Joyce,KE Broadmore,GH Lewis,,0,1,1,,,,385723857
1,Ireland,10,GH Lewis,KE Broadmore,IMHC Joyce,,0,1,1,,,,385723857
1,Ireland,10,IMHC Joyce,KE Broadmore,GH Lewis,,0,4,4,,,,385723857
1,Ireland,10,IMHC Joyce,KE Broadmore,GH Lewis,,0,0,0,,,,385723857
1,Ireland,10,IMHC Joyce,KE Broadmore,GH Lewis,,0,1,1,,,,385723857
