inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,0,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,0,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,0,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,0,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,0,Farzan Afzal,Fakhrul Mohon,PD Hennessy,legbyes,1,1,0,,,,31328231328
2,Spain,0,PD Hennessy,Fakhrul Mohon,Farzan Afzal,byes,1,1,0,,,,31328231328
2,Spain,1,PD Hennessy,Ali Naqi,Farzan Afzal,,0,0,0,,,,31328231328
2,Spain,1,PD Hennessy,Ali Naqi,Farzan Afzal,,0,1,1,,,,31328231328
2,Spain,1,Farzan Afzal,Ali Naqi,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,1,Farzan Afzal,Ali Naqi,PD Hennessy,wides,1,1,0,,,,31328231328
2,Spain,1,Farzan Afzal,Ali Naqi,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,1,Farzan Afzal,Ali Naqi,PD Hennessy,,0,1,1,,,,31328231328
2,Spain,1,PD Hennessy,Ali Naqi,Farzan Afzal,,0,0,0,,,,31328231328
2,Spain,2,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,1,1,,,,31328231328
2,Spain,2,PD Hennessy,Fakhrul Mohon,Farzan Afzal,,0,1,1,,,,31328231328
2,Spain,2,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,2,2,,,,31328231328
2,Spain,2,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,2,Farzan Afzal,Fakhrul Mohon,PD Hennessy,legbyes,1,1,0,,,,31328231328
2,Spain,2,PD Hennessy,Fakhrul Mohon,Farzan Afzal,,0,1,1,,,,31328231328
2,Spain,3,PD Hennessy,Ali Naqi,Farzan Afzal,,0,0,0,,,,31328231328
2,Spain,3,PD Hennessy,Ali Naqi,Farzan Afzal,,0,0,0,,,,31328231328
2,Spain,3,PD Hennessy,Ali Naqi,Farzan Afzal,noballs,1,2,1,,,,31328231328
2,Spain,3,Farzan Afzal,Ali Naqi,PD Hennessy,,0,6,6,,,,31328231328
2,Spain,3,Farzan Afzal,Ali Naqi,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,3,Farzan Afzal,Ali Naqi,PD Hennessy,,0,2,2,,,,31328231328
2,Spain,3,Farzan Afzal,Ali Naqi,PD Hennessy,,0,1,1,,,,31328231328
2,Spain,4,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,4,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,1,1,,,,31328231328
2,Spain,4,PD Hennessy,Fakhrul Mohon,Farzan Afzal,,0,6,6,,,,31328231328
2,Spain,4,PD Hennessy,Fakhrul Mohon,Farzan Afzal,,0,1,1,,,,31328231328
2,Spain,4,Farzan Afzal,Fakhrul Mohon,PD Hennessy,,0,1,1,,,,31328231328
2,Spain,4,PD Hennessy,Fakhrul Mohon,Farzan Afzal,wides,1,1,0,,,,31328231328
2,Spain,4,PD Hennessy,Fakhrul Mohon,Farzan Afzal,,0,1,1,,,,31328231328
2,Spain,5,PD Hennessy,Tariq Aziz,Farzan Afzal,,0,1,1,,,,31328231328
2,Spain,5,Farzan Afzal,Tariq Aziz,PD Hennessy,wides,2,2,0,,,,31328231328
2,Spain,5,PD Hennessy,Tariq Aziz,Farzan Afzal,,0,1,1,,,,31328231328
2,Spain,5,Farzan Afzal,Tariq Aziz,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,5,Farzan Afzal,Tariq Aziz,PD Hennessy,,0,0,0,bowled,Farzan Afzal,,31328231328
2,Spain,5,Yasir Ali,Tariq Aziz,PD Hennessy,,0,1,1,,,,31328231328
2,Spain,5,PD Hennessy,Tariq Aziz,Yasir Ali,,0,1,1,,,,31328231328
2,Spain,6,PD Hennessy,P Buccimazza,Yasir Ali,,0,4,4,,,,31328231328
2,Spain,6,PD Hennessy,P Buccimazza,Yasir Ali,,0,4,4,,,,31328231328
2,Spain,6,PD Hennessy,P Buccimazza,Yasir Ali,,0,0,0,,,,31328231328
2,Spain,6,PD Hennessy,P Buccimazza,Yasir Ali,,0,0,0,,,,31328231328
2,Spain,6,PD Hennessy,P Buccimazza,Yasir Ali,,0,1,1,,,,31328231328
2,Spain,6,Yasir Ali,P Buccimazza,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,7,PD Hennessy,Tariq Aziz,Yasir Ali,,0,0,0,,,,31328231328
2,Spain,7,PD Hennessy,Tariq Aziz,Yasir Ali,,0,6,6,,,,31328231328
2,Spain,7,PD Hennessy,Tariq Aziz,Yasir Ali,,0,4,4,,,,31328231328
2,Spain,7,PD Hennessy,Tariq Aziz,Yasir Ali,,0,0,0,,,,31328231328
2,Spain,7,PD Hennessy,Tariq Aziz,Yasir Ali,,0,0,0,,,,31328231328
2,Spain,7,PD Hennessy,Tariq Aziz,Yasir Ali,,0,2,2,,,,31328231328
2,Spain,8,Yasir Ali,P Buccimazza,PD Hennessy,,0,1,1,,,,31328231328
2,Spain,8,PD Hennessy,P Buccimazza,Yasir Ali,,0,1,1,,,,31328231328
2,Spain,8,Yasir Ali,P Buccimazza,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,8,Yasir Ali,P Buccimazza,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,8,Yasir Ali,P Buccimazza,PD Hennessy,,0,1,1,,,,31328231328
2,Spain,8,PD Hennessy,P Buccimazza,Yasir Ali,,0,0,0,,,,31328231328
2,Spain,9,Yasir Ali,Tariq Aziz,PD Hennessy,,0,0,0,,,,31328231328
2,Spain,9,Yasir Ali,Tariq Aziz,PD Hennessy,,0,1,1,,,,31328231328
2,Spain,9,PD Hennessy,Tariq Aziz,Yasir Ali,,0,1,1,,,,31328231328
2,Spain,9,Yasir Ali,Tariq Aziz,PD Hennessy,,0,1,1,,,,31328231328
2,Spain,9,PD Hennessy,Tariq Aziz,Yasir Ali,,0,0,0,bowled,PD Hennessy,,31328231328
2,Spain,9,R Panchal,Tariq Aziz,Yasir Ali,,0,0,0,,,,31328231328
2,Spain,10,Yasir Ali,P Buccimazza,R Panchal,,0,2,2,,,,31328231328
2,Spain,10,Yasir Ali,P Buccimazza,R Panchal,,0,0,0,,,,31328231328
