inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Portugal,0,Tariq Aziz,Raja Adeel,Arslan Ahmed,,0,0,0,run out,Tariq Aziz,,31328231328
1,Portugal,0,Zohaib Sarwar,Raja Adeel,Arslan Ahmed,,0,0,0,bowled,Zohaib Sarwar,,31328231328
1,Portugal,0,Aamer Ikram,Raja Adeel,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,0,Aamer Ikram,Raja Adeel,Arslan Ahmed,,0,1,1,,,,31328231328
1,Portugal,0,Arslan Ahmed,Raja Adeel,Aamer Ikram,,0,1,1,,,,31328231328
1,Portugal,0,Aamer Ikram,Raja Adeel,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,1,Arslan Ahmed,R Panchal,Aamer Ikram,,0,2,2,,,,31328231328
1,Portugal,1,Arslan Ahmed,R Panchal,Aamer Ikram,,0,0,0,,,,31328231328
1,Portugal,1,Arslan Ahmed,R Panchal,Aamer Ikram,,0,1,1,,,,31328231328
1,Portugal,1,Aamer Ikram,R Panchal,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,1,Aamer Ikram,R Panchal,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,1,Aamer Ikram,R Panchal,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,2,Arslan Ahmed,Raja Adeel,Aamer Ikram,,0,0,0,,,,31328231328
1,Portugal,2,Arslan Ahmed,Raja Adeel,Aamer Ikram,,0,0,0,,,,31328231328
1,Portugal,2,Arslan Ahmed,Raja Adeel,Aamer Ikram,,0,0,0,,,,31328231328
1,Portugal,2,Arslan Ahmed,Raja Adeel,Aamer Ikram,,0,0,0,,,,31328231328
1,Portugal,2,Arslan Ahmed,Raja Adeel,Aamer Ikram,,0,0,0,,,,31328231328
1,Portugal,2,Arslan Ahmed,Raja Adeel,Aamer Ikram,,0,2,2,,,,31328231328
1,Portugal,3,Aamer Ikram,R Panchal,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,3,Aamer Ikram,R Panchal,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,3,Aamer Ikram,R Panchal,Arslan Ahmed,,0,1,1,,,,31328231328
1,Portugal,3,Arslan Ahmed,R Panchal,Aamer Ikram,,0,0,0,,,,31328231328
1,Portugal,3,Arslan Ahmed,R Panchal,Aamer Ikram,,0,4,4,,,,31328231328
1,Portugal,3,Arslan Ahmed,R Panchal,Aamer Ikram,,0,0,0,,,,31328231328
1,Portugal,4,Aamer Ikram,Raja Adeel,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,4,Aamer Ikram,Raja Adeel,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,4,Aamer Ikram,Raja Adeel,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,4,Aamer Ikram,Raja Adeel,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,4,Aamer Ikram,Raja Adeel,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,4,Aamer Ikram,Raja Adeel,Arslan Ahmed,,0,2,2,,,,31328231328
1,Portugal,5,Arslan Ahmed,R Panchal,Aamer Ikram,wides,1,1,0,,,,31328231328
1,Portugal,5,Arslan Ahmed,R Panchal,Aamer Ikram,,0,0,0,,,,31328231328
1,Portugal,5,Arslan Ahmed,R Panchal,Aamer Ikram,,0,0,0,,,,31328231328
1,Portugal,5,Arslan Ahmed,R Panchal,Aamer Ikram,,0,1,1,,,,31328231328
1,Portugal,5,Aamer Ikram,R Panchal,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,5,Aamer Ikram,R Panchal,Arslan Ahmed,,0,0,0,,,,31328231328
1,Portugal,5,Aamer Ikram,R Panchal,Arslan Ahmed,wides,1,1,0,,,,31328231328
1,Portugal,5,Aamer Ikram,R Panchal,Arslan Ahmed,legbyes,1,1,0,,,,31328231328
1,Portugal,6,Aamer Ikram,Raja Adeel,Arslan Ahmed,,0,1,1,,,,31328231328
1,Portugal,6,Arslan Ahmed,Raja Adeel,Aamer Ikram,,0,0,0,,,,31328231328
