inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,4,SJ Myburgh,Sultan Ahmed,MP O'Dowd,,0,1,1,,,,31193231193
1,Netherlands,4,MP O'Dowd,Sultan Ahmed,SJ Myburgh,wides,1,1,0,,,,31193231193
1,Netherlands,4,MP O'Dowd,Sultan Ahmed,SJ Myburgh,,0,4,4,,,,31193231193
1,Netherlands,4,MP O'Dowd,Sultan Ahmed,SJ Myburgh,,0,0,0,bowled,MP O'Dowd,,31193231193
1,Netherlands,5,SJ Myburgh,Ashfaq Ahmed,BN Cooper,,0,1,1,,,,31193231193
1,Netherlands,5,BN Cooper,Ashfaq Ahmed,SJ Myburgh,,0,0,0,,,,31193231193
1,Netherlands,5,BN Cooper,Ashfaq Ahmed,SJ Myburgh,,0,0,0,,,,31193231193
1,Netherlands,5,BN Cooper,Ashfaq Ahmed,SJ Myburgh,,0,0,0,,,,31193231193
1,Netherlands,5,BN Cooper,Ashfaq Ahmed,SJ Myburgh,,0,2,2,,,,31193231193
1,Netherlands,5,BN Cooper,Ashfaq Ahmed,SJ Myburgh,wides,2,2,0,,,,31193231193
1,Netherlands,5,SJ Myburgh,Ashfaq Ahmed,BN Cooper,,0,0,0,,,,31193231193
1,Netherlands,6,BN Cooper,Ahmed Raza,SJ Myburgh,,0,1,1,,,,31193231193
1,Netherlands,6,SJ Myburgh,Ahmed Raza,BN Cooper,,0,2,2,,,,31193231193
1,Netherlands,6,SJ Myburgh,Ahmed Raza,BN Cooper,,0,1,1,,,,31193231193
1,Netherlands,6,BN Cooper,Ahmed Raza,SJ Myburgh,,0,0,0,,,,31193231193
1,Netherlands,6,BN Cooper,Ahmed Raza,SJ Myburgh,,0,0,0,,,,31193231193
1,Netherlands,6,BN Cooper,Ahmed Raza,SJ Myburgh,,0,2,2,,,,31193231193
1,Netherlands,7,SJ Myburgh,Ashfaq Ahmed,BN Cooper,,0,0,0,,,,31193231193
1,Netherlands,7,SJ Myburgh,Ashfaq Ahmed,BN Cooper,,0,1,1,,,,31193231193
1,Netherlands,7,BN Cooper,Ashfaq Ahmed,SJ Myburgh,,0,1,1,,,,31193231193
1,Netherlands,7,SJ Myburgh,Ashfaq Ahmed,BN Cooper,,0,0,0,,,,31193231193
1,Netherlands,7,SJ Myburgh,Ashfaq Ahmed,BN Cooper,,0,1,1,,,,31193231193
1,Netherlands,7,BN Cooper,Ashfaq Ahmed,SJ Myburgh,,0,1,1,,,,31193231193
1,Netherlands,8,BN Cooper,Ahmed Raza,SJ Myburgh,,0,4,4,,,,31193231193
1,Netherlands,8,BN Cooper,Ahmed Raza,SJ Myburgh,,0,0,0,caught,BN Cooper,Sultan Ahmed,31193231193
1,Netherlands,8,SA Edwards,Ahmed Raza,SJ Myburgh,,0,0,0,,,,31193231193
1,Netherlands,8,SA Edwards,Ahmed Raza,SJ Myburgh,,0,1,1,,,,31193231193
1,Netherlands,8,SJ Myburgh,Ahmed Raza,SA Edwards,,0,0,0,,,,31193231193
1,Netherlands,8,SJ Myburgh,Ahmed Raza,SA Edwards,,0,1,1,,,,31193231193
1,Netherlands,9,SJ Myburgh,Ashfaq Ahmed,SA Edwards,,0,1,1,,,,31193231193
1,Netherlands,9,SA Edwards,Ashfaq Ahmed,SJ Myburgh,,0,0,0,,,,31193231193
1,Netherlands,9,SA Edwards,Ashfaq Ahmed,SJ Myburgh,,0,0,0,,,,31193231193
1,Netherlands,9,SA Edwards,Ashfaq Ahmed,SJ Myburgh,,0,0,0,,,,31193231193
1,Netherlands,9,SA Edwards,Ashfaq Ahmed,SJ Myburgh,,0,4,4,,,,31193231193
1,Netherlands,9,SA Edwards,Ashfaq Ahmed,SJ Myburgh,,0,1,1,,,,31193231193
1,Netherlands,10,SA Edwards,Ahmed Raza,SJ Myburgh,,0,0,0,,,,31193231193
1,Netherlands,10,SA Edwards,Ahmed Raza,SJ Myburgh,,0,1,1,,,,31193231193
1,Netherlands,10,SJ Myburgh,Ahmed Raza,SA Edwards,,0,0,0,,,,31193231193
1,Netherlands,10,SJ Myburgh,Ahmed Raza,SA Edwards,,0,0,0,,,,31193231193
1,Netherlands,10,SJ Myburgh,Ahmed Raza,SA Edwards,,0,0,0,,,,31193231193
1,Netherlands,10,SJ Myburgh,Ahmed Raza,SA Edwards,,0,1,1,,,,31193231193
1,Netherlands,11,SJ Myburgh,Ashfaq Ahmed,SA Edwards,,0,0,0,bowled,SJ Myburgh,,31193231193
1,Netherlands,11,PM Seelaar,Ashfaq Ahmed,SA Edwards,,0,1,1,,,,31193231193
1,Netherlands,11,SA Edwards,Ashfaq Ahmed,PM Seelaar,,0,1,1,,,,31193231193
1,Netherlands,11,PM Seelaar,Ashfaq Ahmed,SA Edwards,,0,0,0,,,,31193231193
1,Netherlands,11,PM Seelaar,Ashfaq Ahmed,SA Edwards,,0,1,1,,,,31193231193
1,Netherlands,11,SA Edwards,Ashfaq Ahmed,PM Seelaar,,0,2,2,,,,31193231193
1,Netherlands,12,PM Seelaar,Ahmed Raza,SA Edwards,,0,2,2,,,,31193231193
1,Netherlands,12,PM Seelaar,Ahmed Raza,SA Edwards,,0,3,3,,,,31193231193
1,Netherlands,12,SA Edwards,Ahmed Raza,PM Seelaar,,0,1,1,,,,31193231193
1,Netherlands,12,PM Seelaar,Ahmed Raza,SA Edwards,,0,1,1,,,,31193231193
1,Netherlands,12,SA Edwards,Ahmed Raza,PM Seelaar,,0,1,1,,,,31193231193
1,Netherlands,12,PM Seelaar,Ahmed Raza,SA Edwards,,0,1,1,,,,31193231193
1,Netherlands,13,PM Seelaar,Waheed Ahmed,SA Edwards,,0,1,1,,,,31193231193
1,Netherlands,13,SA Edwards,Waheed Ahmed,PM Seelaar,,0,0,0,,,,31193231193
1,Netherlands,13,SA Edwards,Waheed Ahmed,PM Seelaar,,0,1,1,,,,31193231193
1,Netherlands,13,PM Seelaar,Waheed Ahmed,SA Edwards,,0,2,2,,,,31193231193
1,Netherlands,13,PM Seelaar,Waheed Ahmed,SA Edwards,,0,1,1,,,,31193231193
1,Netherlands,13,SA Edwards,Waheed Ahmed,PM Seelaar,,0,2,2,,,,31193231193
1,Netherlands,14,PM Seelaar,Sultan Ahmed,SA Edwards,,0,0,0,,,,31193231193
1,Netherlands,14,PM Seelaar,Sultan Ahmed,SA Edwards,legbyes,1,1,0,,,,31193231193
1,Netherlands,14,SA Edwards,Sultan Ahmed,PM Seelaar,,0,4,4,,,,31193231193
1,Netherlands,14,SA Edwards,Sultan Ahmed,PM Seelaar,,0,0,0,caught,SA Edwards,Ghulam Shabber,31193231193
1,Netherlands,14,AJ Staal,Sultan Ahmed,PM Seelaar,,0,0,0,,,,31193231193
1,Netherlands,14,AJ Staal,Sultan Ahmed,PM Seelaar,,0,1,1,,,,31193231193
1,Netherlands,15,AJ Staal,Waheed Ahmed,PM Seelaar,,0,1,1,,,,31193231193
1,Netherlands,15,PM Seelaar,Waheed Ahmed,AJ Staal,,0,1,1,,,,31193231193
1,Netherlands,15,AJ Staal,Waheed Ahmed,PM Seelaar,,0,0,0,,,,31193231193
1,Netherlands,15,AJ Staal,Waheed Ahmed,PM Seelaar,,0,4,4,,,,31193231193
1,Netherlands,15,AJ Staal,Waheed Ahmed,PM Seelaar,,0,1,1,,,,31193231193
1,Netherlands,15,PM Seelaar,Waheed Ahmed,AJ Staal,,0,1,1,,,,31193231193
1,Netherlands,16,PM Seelaar,Qadeer Ahmed,AJ Staal,,0,0,0,,,,31193231193
1,Netherlands,16,PM Seelaar,Qadeer Ahmed,AJ Staal,,0,2,2,,,,31193231193
1,Netherlands,16,PM Seelaar,Qadeer Ahmed,AJ Staal,,0,3,3,,,,31193231193
1,Netherlands,16,AJ Staal,Qadeer Ahmed,PM Seelaar,,0,4,4,,,,31193231193
1,Netherlands,16,AJ Staal,Qadeer Ahmed,PM Seelaar,,0,6,6,,,,31193231193
1,Netherlands,16,AJ Staal,Qadeer Ahmed,PM Seelaar,,0,4,4,,,,31193231193
1,Netherlands,17,PM Seelaar,Waheed Ahmed,AJ Staal,legbyes,1,1,0,,,,31193231193
1,Netherlands,17,AJ Staal,Waheed Ahmed,PM Seelaar,,0,2,2,,,,31193231193
1,Netherlands,17,AJ Staal,Waheed Ahmed,PM Seelaar,,0,1,1,,,,31193231193
1,Netherlands,17,PM Seelaar,Waheed Ahmed,AJ Staal,,0,0,0,,,,31193231193
1,Netherlands,17,PM Seelaar,Waheed Ahmed,AJ Staal,,0,1,1,,,,31193231193
1,Netherlands,17,AJ Staal,Waheed Ahmed,PM Seelaar,,0,0,0,,,,31193231193
1,Netherlands,18,PM Seelaar,Qadeer Ahmed,AJ Staal,,0,4,4,,,,31193231193
1,Netherlands,18,PM Seelaar,Qadeer Ahmed,AJ Staal,,0,0,0,,,,31193231193
1,Netherlands,18,PM Seelaar,Qadeer Ahmed,AJ Staal,,0,0,0,caught,PM Seelaar,DDP D'Silva,31193231193
1,Netherlands,18,Sikander Zulfiqar,Qadeer Ahmed,AJ Staal,,0,1,1,,,,31193231193
1,Netherlands,18,AJ Staal,Qadeer Ahmed,Sikander Zulfiqar,,0,1,1,,,,31193231193
1,Netherlands,18,Sikander Zulfiqar,Qadeer Ahmed,AJ Staal,wides,1,1,0,,,,31193231193
1,Netherlands,18,Sikander Zulfiqar,Qadeer Ahmed,AJ Staal,,0,2,2,,,,31193231193
1,Netherlands,19,AJ Staal,Waheed Ahmed,Sikander Zulfiqar,,0,0,0,,,,31193231193
1,Netherlands,19,AJ Staal,Waheed Ahmed,Sikander Zulfiqar,wides,1,1,0,,,,31193231193
1,Netherlands,19,AJ Staal,Waheed Ahmed,Sikander Zulfiqar,,0,2,2,,,,31193231193
1,Netherlands,19,AJ Staal,Waheed Ahmed,Sikander Zulfiqar,,0,1,1,,,,31193231193
1,Netherlands,19,Sikander Zulfiqar,Waheed Ahmed,AJ Staal,,0,2,2,,,,31193231193
1,Netherlands,19,Sikander Zulfiqar,Waheed Ahmed,AJ Staal,,0,0,0,,,,31193231193
1,Netherlands,19,Sikander Zulfiqar,Waheed Ahmed,AJ Staal,,0,1,1,run out,Sikander Zulfiqar,,31193231193
