inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Ashfaq Ahmed,VJ Kingma,Zawar Farid,,0,4,4,,,,31193231193
2,United Arab Emirates,0,Ashfaq Ahmed,VJ Kingma,Zawar Farid,,0,4,4,,,,31193231193
2,United Arab Emirates,0,Ashfaq Ahmed,VJ Kingma,Zawar Farid,,0,0,0,,,,31193231193
2,United Arab Emirates,0,Ashfaq Ahmed,VJ Kingma,Zawar Farid,,0,1,1,,,,31193231193
2,United Arab Emirates,0,Zawar Farid,VJ Kingma,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,0,Ashfaq Ahmed,VJ Kingma,Zawar Farid,,0,0,0,,,,31193231193
2,United Arab Emirates,1,Zawar Farid,HC Overdijk,Ashfaq Ahmed,,0,0,0,caught,Zawar Farid,Sikander Zulfiqar,31193231193
2,United Arab Emirates,1,Ashfaq Ahmed,HC Overdijk,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,1,Ghulam Shabber,HC Overdijk,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,1,Ashfaq Ahmed,HC Overdijk,Ghulam Shabber,wides,1,1,0,,,,31193231193
2,United Arab Emirates,1,Ashfaq Ahmed,HC Overdijk,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,1,Ghulam Shabber,HC Overdijk,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,1,Ashfaq Ahmed,HC Overdijk,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,2,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,0,0,,,,31193231193
2,United Arab Emirates,2,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,1,1,,,,31193231193
2,United Arab Emirates,2,Ashfaq Ahmed,TS Braat,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,2,Ashfaq Ahmed,TS Braat,Ghulam Shabber,,0,1,1,,,,31193231193
2,United Arab Emirates,2,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,4,4,,,,31193231193
2,United Arab Emirates,2,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,4,4,,,,31193231193
2,United Arab Emirates,3,Ashfaq Ahmed,HC Overdijk,Ghulam Shabber,,0,0,0,,,,31193231193
2,United Arab Emirates,3,Ashfaq Ahmed,HC Overdijk,Ghulam Shabber,,0,4,4,,,,31193231193
2,United Arab Emirates,3,Ashfaq Ahmed,HC Overdijk,Ghulam Shabber,,0,1,1,,,,31193231193
