inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,6,GH Worker,SC Williams,MJ Guptill,,0,0,0,,,,353923539
1,New Zealand,7,MJ Guptill,CJ Chibhabha,GH Worker,,0,4,4,,,,353923539
1,New Zealand,7,MJ Guptill,CJ Chibhabha,GH Worker,,0,1,1,,,,353923539
1,New Zealand,7,GH Worker,CJ Chibhabha,MJ Guptill,,0,0,0,,,,353923539
1,New Zealand,7,GH Worker,CJ Chibhabha,MJ Guptill,,0,6,6,,,,353923539
1,New Zealand,7,GH Worker,CJ Chibhabha,MJ Guptill,,0,2,2,,,,353923539
1,New Zealand,7,GH Worker,CJ Chibhabha,MJ Guptill,,0,4,4,,,,353923539
1,New Zealand,8,MJ Guptill,SC Williams,GH Worker,,0,1,1,,,,353923539
1,New Zealand,8,GH Worker,SC Williams,MJ Guptill,,0,0,0,,,,353923539
1,New Zealand,8,GH Worker,SC Williams,MJ Guptill,,0,1,1,,,,353923539
1,New Zealand,8,MJ Guptill,SC Williams,GH Worker,,0,0,0,caught,MJ Guptill,Sikandar Raza,353923539
1,New Zealand,8,GH Worker,SC Williams,GD Elliott,,0,1,1,,,,353923539
1,New Zealand,8,GD Elliott,SC Williams,GH Worker,,0,1,1,,,,353923539
1,New Zealand,9,GD Elliott,AG Cremer,GH Worker,,0,2,2,,,,353923539
1,New Zealand,9,GD Elliott,AG Cremer,GH Worker,,0,1,1,,,,353923539
1,New Zealand,9,GH Worker,AG Cremer,GD Elliott,,0,0,0,,,,353923539
1,New Zealand,9,GH Worker,AG Cremer,GD Elliott,,0,6,6,,,,353923539
1,New Zealand,9,GH Worker,AG Cremer,GD Elliott,,0,0,0,,,,353923539
1,New Zealand,9,GH Worker,AG Cremer,GD Elliott,,0,1,1,,,,353923539
1,New Zealand,10,GH Worker,Sikandar Raza,GD Elliott,,0,1,1,,,,353923539
1,New Zealand,10,GD Elliott,Sikandar Raza,GH Worker,,0,2,2,,,,353923539
1,New Zealand,10,GD Elliott,Sikandar Raza,GH Worker,,0,0,0,,,,353923539
1,New Zealand,10,GD Elliott,Sikandar Raza,GH Worker,,0,1,1,,,,353923539
1,New Zealand,10,GH Worker,Sikandar Raza,GD Elliott,,0,1,1,,,,353923539
1,New Zealand,10,GD Elliott,Sikandar Raza,GH Worker,,0,1,1,,,,353923539
1,New Zealand,11,GD Elliott,AG Cremer,GH Worker,,0,0,0,,,,353923539
1,New Zealand,11,GD Elliott,AG Cremer,GH Worker,,0,0,0,caught,GD Elliott,H Masakadza,353923539
1,New Zealand,11,GH Worker,AG Cremer,L Ronchi,wides,1,1,0,,,,353923539
1,New Zealand,11,GH Worker,AG Cremer,L Ronchi,,0,1,1,,,,353923539
1,New Zealand,11,L Ronchi,AG Cremer,GH Worker,,0,1,1,,,,353923539
1,New Zealand,11,GH Worker,AG Cremer,L Ronchi,,0,0,0,,,,353923539
1,New Zealand,11,GH Worker,AG Cremer,L Ronchi,,0,1,1,,,,353923539
1,New Zealand,12,GH Worker,P Utseya,L Ronchi,,0,4,4,,,,353923539
1,New Zealand,12,GH Worker,P Utseya,L Ronchi,,0,6,6,,,,353923539
1,New Zealand,12,GH Worker,P Utseya,L Ronchi,,0,1,1,,,,353923539
1,New Zealand,12,L Ronchi,P Utseya,GH Worker,,0,1,1,,,,353923539
1,New Zealand,12,GH Worker,P Utseya,L Ronchi,,0,2,2,,,,353923539
1,New Zealand,12,GH Worker,P Utseya,L Ronchi,,0,1,1,,,,353923539
1,New Zealand,13,GH Worker,AG Cremer,L Ronchi,,0,1,1,,,,353923539
1,New Zealand,13,L Ronchi,AG Cremer,GH Worker,,0,1,1,,,,353923539
1,New Zealand,13,GH Worker,AG Cremer,L Ronchi,,0,6,6,,,,353923539
1,New Zealand,13,GH Worker,AG Cremer,L Ronchi,,0,1,1,,,,353923539
1,New Zealand,13,L Ronchi,AG Cremer,GH Worker,,0,4,4,,,,353923539
1,New Zealand,13,L Ronchi,AG Cremer,GH Worker,,0,1,1,,,,353923539
1,New Zealand,14,L Ronchi,Sikandar Raza,GH Worker,,0,1,1,,,,353923539
1,New Zealand,14,GH Worker,Sikandar Raza,L Ronchi,,0,7,7,,,,353923539
1,New Zealand,14,L Ronchi,Sikandar Raza,GH Worker,,0,0,0,,,,353923539
1,New Zealand,14,L Ronchi,Sikandar Raza,GH Worker,,0,1,1,,,,353923539
1,New Zealand,14,GH Worker,Sikandar Raza,L Ronchi,,0,1,1,,,,353923539
1,New Zealand,14,L Ronchi,Sikandar Raza,GH Worker,,0,1,1,,,,353923539
1,New Zealand,15,L Ronchi,SC Williams,GH Worker,,0,2,2,,,,353923539
1,New Zealand,15,L Ronchi,SC Williams,GH Worker,,0,1,1,,,,353923539
1,New Zealand,15,GH Worker,SC Williams,L Ronchi,,0,2,2,,,,353923539
1,New Zealand,15,GH Worker,SC Williams,L Ronchi,,0,0,0,bowled,GH Worker,,353923539
1,New Zealand,15,C Munro,SC Williams,L Ronchi,,0,0,0,,,,353923539
1,New Zealand,15,C Munro,SC Williams,L Ronchi,,0,0,0,,,,353923539
1,New Zealand,16,L Ronchi,Sikandar Raza,C Munro,,0,4,4,,,,353923539
1,New Zealand,16,L Ronchi,Sikandar Raza,C Munro,,0,6,6,,,,353923539
1,New Zealand,16,L Ronchi,Sikandar Raza,C Munro,,0,2,2,,,,353923539
1,New Zealand,16,L Ronchi,Sikandar Raza,C Munro,,0,2,2,,,,353923539
1,New Zealand,16,L Ronchi,Sikandar Raza,C Munro,,0,0,0,,,,353923539
1,New Zealand,16,L Ronchi,Sikandar Raza,C Munro,,0,1,1,,,,353923539
1,New Zealand,17,L Ronchi,SC Williams,C Munro,,0,0,0,,,,353923539
1,New Zealand,17,L Ronchi,SC Williams,C Munro,,0,0,0,caught,L Ronchi,CR Ervine,353923539
1,New Zealand,17,C Munro,SC Williams,NL McCullum,,0,1,1,,,,353923539
1,New Zealand,17,NL McCullum,SC Williams,C Munro,,0,1,1,,,,353923539
1,New Zealand,17,C Munro,SC Williams,NL McCullum,,0,4,4,,,,353923539
1,New Zealand,17,C Munro,SC Williams,NL McCullum,,0,6,6,,,,353923539
1,New Zealand,18,NL McCullum,T Muzarabani,C Munro,,0,1,1,,,,353923539
1,New Zealand,18,C Munro,T Muzarabani,NL McCullum,,0,2,2,,,,353923539
1,New Zealand,18,C Munro,T Muzarabani,NL McCullum,,0,1,1,,,,353923539
1,New Zealand,18,NL McCullum,T Muzarabani,C Munro,,0,1,1,,,,353923539
1,New Zealand,18,C Munro,T Muzarabani,NL McCullum,,0,4,4,,,,353923539
1,New Zealand,18,C Munro,T Muzarabani,NL McCullum,,0,4,4,,,,353923539
1,New Zealand,19,NL McCullum,CB Mpofu,C Munro,,0,4,4,,,,353923539
1,New Zealand,19,NL McCullum,CB Mpofu,C Munro,,0,6,6,,,,353923539
1,New Zealand,19,NL McCullum,CB Mpofu,C Munro,,0,4,4,,,,353923539
1,New Zealand,19,NL McCullum,CB Mpofu,C Munro,,0,1,1,,,,353923539
1,New Zealand,19,C Munro,CB Mpofu,NL McCullum,,0,0,0,,,,353923539
1,New Zealand,19,C Munro,CB Mpofu,NL McCullum,,0,1,1,,,,353923539
