inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,5,CR Ervine,MJ McClenaghan,E Chigumbura,,0,1,1,,,,353923539
2,Zimbabwe,6,CR Ervine,NL McCullum,E Chigumbura,,0,1,1,,,,353923539
2,Zimbabwe,6,E Chigumbura,NL McCullum,CR Ervine,legbyes,1,1,0,,,,353923539
2,Zimbabwe,6,CR Ervine,NL McCullum,E Chigumbura,,0,1,1,,,,353923539
2,Zimbabwe,6,E Chigumbura,NL McCullum,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,6,CR Ervine,NL McCullum,E Chigumbura,,0,1,1,,,,353923539
2,Zimbabwe,6,E Chigumbura,NL McCullum,CR Ervine,wides,1,1,0,,,,353923539
2,Zimbabwe,6,E Chigumbura,NL McCullum,CR Ervine,,0,0,0,caught,E Chigumbura,JDS Neesham,353923539
2,Zimbabwe,7,SC Williams,IS Sodhi,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,7,CR Ervine,IS Sodhi,SC Williams,,0,0,0,,,,353923539
2,Zimbabwe,7,CR Ervine,IS Sodhi,SC Williams,,0,0,0,,,,353923539
2,Zimbabwe,7,CR Ervine,IS Sodhi,SC Williams,,0,1,1,,,,353923539
2,Zimbabwe,7,SC Williams,IS Sodhi,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,7,SC Williams,IS Sodhi,CR Ervine,,0,2,2,,,,353923539
2,Zimbabwe,8,CR Ervine,NL McCullum,SC Williams,,0,1,1,,,,353923539
2,Zimbabwe,8,SC Williams,NL McCullum,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,8,CR Ervine,NL McCullum,SC Williams,,0,1,1,,,,353923539
2,Zimbabwe,8,SC Williams,NL McCullum,CR Ervine,,0,2,2,,,,353923539
2,Zimbabwe,8,SC Williams,NL McCullum,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,8,CR Ervine,NL McCullum,SC Williams,,0,2,2,,,,353923539
2,Zimbabwe,9,SC Williams,IS Sodhi,CR Ervine,,0,2,2,,,,353923539
2,Zimbabwe,9,SC Williams,IS Sodhi,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,9,SC Williams,IS Sodhi,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,9,SC Williams,IS Sodhi,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,9,CR Ervine,IS Sodhi,SC Williams,,0,1,1,,,,353923539
2,Zimbabwe,9,SC Williams,IS Sodhi,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,10,CR Ervine,NL McCullum,SC Williams,,0,1,1,,,,353923539
2,Zimbabwe,10,SC Williams,NL McCullum,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,10,CR Ervine,NL McCullum,SC Williams,,0,0,0,,,,353923539
2,Zimbabwe,10,CR Ervine,NL McCullum,SC Williams,,0,0,0,,,,353923539
2,Zimbabwe,10,CR Ervine,NL McCullum,SC Williams,,0,4,4,,,,353923539
2,Zimbabwe,10,CR Ervine,NL McCullum,SC Williams,,0,2,2,,,,353923539
2,Zimbabwe,11,SC Williams,IS Sodhi,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,11,CR Ervine,IS Sodhi,SC Williams,,0,0,0,,,,353923539
2,Zimbabwe,11,CR Ervine,IS Sodhi,SC Williams,,0,1,1,,,,353923539
2,Zimbabwe,11,SC Williams,IS Sodhi,CR Ervine,,0,4,4,,,,353923539
2,Zimbabwe,11,SC Williams,IS Sodhi,CR Ervine,,0,0,0,caught and bowled,SC Williams,,353923539
2,Zimbabwe,11,RW Chakabva,IS Sodhi,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,12,CR Ervine,NL McCullum,RW Chakabva,,0,0,0,,,,353923539
2,Zimbabwe,12,CR Ervine,NL McCullum,RW Chakabva,,0,1,1,,,,353923539
2,Zimbabwe,12,RW Chakabva,NL McCullum,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,12,CR Ervine,NL McCullum,RW Chakabva,,0,1,1,,,,353923539
2,Zimbabwe,12,RW Chakabva,NL McCullum,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,12,CR Ervine,NL McCullum,RW Chakabva,,0,0,0,,,,353923539
2,Zimbabwe,13,RW Chakabva,JDS Neesham,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,13,RW Chakabva,JDS Neesham,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,13,RW Chakabva,JDS Neesham,CR Ervine,wides,1,1,0,,,,353923539
2,Zimbabwe,13,RW Chakabva,JDS Neesham,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,13,CR Ervine,JDS Neesham,RW Chakabva,,0,1,1,,,,353923539
2,Zimbabwe,13,RW Chakabva,JDS Neesham,CR Ervine,wides,1,1,0,,,,353923539
2,Zimbabwe,13,RW Chakabva,JDS Neesham,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,13,CR Ervine,JDS Neesham,RW Chakabva,,0,0,0,,,,353923539
2,Zimbabwe,14,RW Chakabva,MJ McClenaghan,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,14,CR Ervine,MJ McClenaghan,RW Chakabva,,0,4,4,,,,353923539
2,Zimbabwe,14,CR Ervine,MJ McClenaghan,RW Chakabva,,0,1,1,,,,353923539
2,Zimbabwe,14,RW Chakabva,MJ McClenaghan,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,14,RW Chakabva,MJ McClenaghan,CR Ervine,,0,4,4,,,,353923539
2,Zimbabwe,14,RW Chakabva,MJ McClenaghan,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,15,RW Chakabva,IS Sodhi,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,15,CR Ervine,IS Sodhi,RW Chakabva,,0,0,0,,,,353923539
2,Zimbabwe,15,CR Ervine,IS Sodhi,RW Chakabva,byes,1,1,0,,,,353923539
2,Zimbabwe,15,RW Chakabva,IS Sodhi,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,15,RW Chakabva,IS Sodhi,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,15,RW Chakabva,IS Sodhi,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,16,CR Ervine,AF Milne,RW Chakabva,,0,1,1,,,,353923539
2,Zimbabwe,16,RW Chakabva,AF Milne,CR Ervine,,0,2,2,,,,353923539
2,Zimbabwe,16,RW Chakabva,AF Milne,CR Ervine,,0,0,0,caught,RW Chakabva,L Ronchi,353923539
2,Zimbabwe,16,AG Cremer,AF Milne,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,16,AG Cremer,AF Milne,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,16,AG Cremer,AF Milne,CR Ervine,,0,0,0,,,,353923539
2,Zimbabwe,17,CR Ervine,JDS Neesham,AG Cremer,,0,4,4,,,,353923539
2,Zimbabwe,17,CR Ervine,JDS Neesham,AG Cremer,,0,1,1,,,,353923539
2,Zimbabwe,17,AG Cremer,JDS Neesham,CR Ervine,,0,2,2,,,,353923539
2,Zimbabwe,17,AG Cremer,JDS Neesham,CR Ervine,,0,2,2,,,,353923539
2,Zimbabwe,17,AG Cremer,JDS Neesham,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,17,CR Ervine,JDS Neesham,AG Cremer,,0,2,2,,,,353923539
2,Zimbabwe,18,AG Cremer,MJ McClenaghan,CR Ervine,,0,0,0,caught,AG Cremer,JDS Neesham,353923539
2,Zimbabwe,18,CR Ervine,MJ McClenaghan,P Utseya,,0,0,0,,,,353923539
2,Zimbabwe,18,CR Ervine,MJ McClenaghan,P Utseya,,0,1,1,,,,353923539
2,Zimbabwe,18,P Utseya,MJ McClenaghan,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,18,CR Ervine,MJ McClenaghan,P Utseya,,0,0,0,,,,353923539
2,Zimbabwe,18,CR Ervine,MJ McClenaghan,P Utseya,,0,4,4,,,,353923539
2,Zimbabwe,19,P Utseya,GD Elliott,CR Ervine,,0,1,1,,,,353923539
2,Zimbabwe,19,CR Ervine,GD Elliott,P Utseya,,0,0,0,,,,353923539
2,Zimbabwe,19,CR Ervine,GD Elliott,P Utseya,,0,0,0,bowled,CR Ervine,,353923539
2,Zimbabwe,19,CB Mpofu,GD Elliott,P Utseya,byes,4,4,0,,,,353923539
2,Zimbabwe,19,CB Mpofu,GD Elliott,P Utseya,,0,0,0,,,,353923539
2,Zimbabwe,19,CB Mpofu,GD Elliott,P Utseya,,0,6,6,,,,353923539
