inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Marina Iqbal,S Ismail,Javeria Khan,,0,0,0,,,,350023500
2,Pakistan,0,Marina Iqbal,S Ismail,Javeria Khan,,0,0,0,,,,350023500
2,Pakistan,0,Marina Iqbal,S Ismail,Javeria Khan,,0,1,1,,,,350023500
2,Pakistan,0,Javeria Khan,S Ismail,Marina Iqbal,,0,0,0,,,,350023500
2,Pakistan,0,Javeria Khan,S Ismail,Marina Iqbal,,0,0,0,bowled,Javeria Khan,,350023500
2,Pakistan,0,Bismah Maroof,S Ismail,Marina Iqbal,,0,0,0,,,,350023500
2,Pakistan,1,Marina Iqbal,A Khaka,Bismah Maroof,,0,0,0,,,,350023500
2,Pakistan,1,Marina Iqbal,A Khaka,Bismah Maroof,,0,4,4,,,,350023500
2,Pakistan,1,Marina Iqbal,A Khaka,Bismah Maroof,,0,0,0,,,,350023500
2,Pakistan,1,Marina Iqbal,A Khaka,Bismah Maroof,,0,0,0,,,,350023500
2,Pakistan,1,Marina Iqbal,A Khaka,Bismah Maroof,,0,0,0,,,,350023500
2,Pakistan,1,Marina Iqbal,A Khaka,Bismah Maroof,,0,0,0,,,,350023500
2,Pakistan,2,Bismah Maroof,S Ismail,Marina Iqbal,,0,1,1,,,,350023500
2,Pakistan,2,Marina Iqbal,S Ismail,Bismah Maroof,,0,4,4,,,,350023500
2,Pakistan,2,Marina Iqbal,S Ismail,Bismah Maroof,legbyes,1,1,0,,,,350023500
2,Pakistan,2,Bismah Maroof,S Ismail,Marina Iqbal,,0,0,0,,,,350023500
2,Pakistan,2,Bismah Maroof,S Ismail,Marina Iqbal,,0,2,2,,,,350023500
2,Pakistan,2,Bismah Maroof,S Ismail,Marina Iqbal,,0,0,0,,,,350023500
2,Pakistan,3,Marina Iqbal,A Khaka,Bismah Maroof,,0,4,4,,,,350023500
2,Pakistan,3,Marina Iqbal,A Khaka,Bismah Maroof,,0,1,1,,,,350023500
2,Pakistan,3,Bismah Maroof,A Khaka,Marina Iqbal,legbyes,1,1,0,,,,350023500
2,Pakistan,3,Marina Iqbal,A Khaka,Bismah Maroof,,0,0,0,,,,350023500
2,Pakistan,3,Marina Iqbal,A Khaka,Bismah Maroof,,0,0,0,,,,350023500
2,Pakistan,3,Marina Iqbal,A Khaka,Bismah Maroof,,0,1,1,,,,350023500
2,Pakistan,4,Marina Iqbal,D van Niekerk,Bismah Maroof,,0,1,1,,,,350023500
2,Pakistan,4,Bismah Maroof,D van Niekerk,Marina Iqbal,,0,1,1,,,,350023500
2,Pakistan,4,Marina Iqbal,D van Niekerk,Bismah Maroof,,0,0,0,,,,350023500
