inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,D van Niekerk,Sumaiya Siddiqi,T Chetty,wides,1,1,0,,,,350023500
1,South Africa,0,D van Niekerk,Sumaiya Siddiqi,T Chetty,,0,0,0,,,,350023500
1,South Africa,0,D van Niekerk,Sumaiya Siddiqi,T Chetty,,0,0,0,,,,350023500
1,South Africa,0,D van Niekerk,Sumaiya Siddiqi,T Chetty,,0,0,0,,,,350023500
1,South Africa,0,D van Niekerk,Sumaiya Siddiqi,T Chetty,,0,4,4,,,,350023500
1,South Africa,0,D van Niekerk,Sumaiya Siddiqi,T Chetty,,0,0,0,,,,350023500
1,South Africa,0,D van Niekerk,Sumaiya Siddiqi,T Chetty,,0,0,0,,,,350023500
1,South Africa,1,T Chetty,Asmavia Iqbal,D van Niekerk,,0,0,0,,,,350023500
1,South Africa,1,T Chetty,Asmavia Iqbal,D van Niekerk,legbyes,1,1,0,,,,350023500
1,South Africa,1,D van Niekerk,Asmavia Iqbal,T Chetty,,0,0,0,,,,350023500
1,South Africa,1,D van Niekerk,Asmavia Iqbal,T Chetty,,0,6,6,,,,350023500
1,South Africa,1,D van Niekerk,Asmavia Iqbal,T Chetty,,0,0,0,,,,350023500
1,South Africa,1,D van Niekerk,Asmavia Iqbal,T Chetty,,0,4,4,,,,350023500
1,South Africa,2,T Chetty,Sumaiya Siddiqi,D van Niekerk,,0,1,1,,,,350023500
1,South Africa,2,D van Niekerk,Sumaiya Siddiqi,T Chetty,,0,1,1,,,,350023500
1,South Africa,2,T Chetty,Sumaiya Siddiqi,D van Niekerk,,0,1,1,,,,350023500
1,South Africa,2,D van Niekerk,Sumaiya Siddiqi,T Chetty,,0,1,1,,,,350023500
1,South Africa,2,T Chetty,Sumaiya Siddiqi,D van Niekerk,,0,0,0,,,,350023500
1,South Africa,2,T Chetty,Sumaiya Siddiqi,D van Niekerk,,0,6,6,,,,350023500
1,South Africa,3,D van Niekerk,Sana Mir,T Chetty,,0,1,1,,,,350023500
1,South Africa,3,T Chetty,Sana Mir,D van Niekerk,,0,0,0,caught,T Chetty,Asmavia Iqbal,350023500
1,South Africa,3,L Lee,Sana Mir,D van Niekerk,,0,0,0,,,,350023500
1,South Africa,3,L Lee,Sana Mir,D van Niekerk,,0,0,0,,,,350023500
1,South Africa,3,L Lee,Sana Mir,D van Niekerk,,0,0,0,,,,350023500
1,South Africa,3,L Lee,Sana Mir,D van Niekerk,,0,0,0,,,,350023500
1,South Africa,4,D van Niekerk,Anam Amin,L Lee,,0,1,1,run out,L Lee,Javeria Khan,350023500
1,South Africa,4,D van Niekerk,Anam Amin,M du Preez,,0,0,0,,,,350023500
1,South Africa,4,D van Niekerk,Anam Amin,M du Preez,,0,1,1,,,,350023500
1,South Africa,4,M du Preez,Anam Amin,D van Niekerk,,0,0,0,,,,350023500
