inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,EA Perry,L Winfield,,0,2,2,,,,348823488
2,England,0,CM Edwards,EA Perry,L Winfield,,0,4,4,,,,348823488
2,England,0,CM Edwards,EA Perry,L Winfield,,0,0,0,,,,348823488
2,England,0,CM Edwards,EA Perry,L Winfield,,0,1,1,,,,348823488
2,England,0,L Winfield,EA Perry,CM Edwards,,0,0,0,,,,348823488
2,England,0,L Winfield,EA Perry,CM Edwards,,0,0,0,,,,348823488
2,England,1,CM Edwards,JL Jonassen,L Winfield,,0,0,0,,,,348823488
2,England,1,CM Edwards,JL Jonassen,L Winfield,,0,0,0,,,,348823488
2,England,1,CM Edwards,JL Jonassen,L Winfield,,0,1,1,,,,348823488
2,England,1,L Winfield,JL Jonassen,CM Edwards,,0,1,1,,,,348823488
2,England,1,CM Edwards,JL Jonassen,L Winfield,,0,0,0,bowled,CM Edwards,,348823488
2,England,1,SJ Taylor,JL Jonassen,L Winfield,wides,1,1,0,,,,348823488
2,England,1,SJ Taylor,JL Jonassen,L Winfield,,0,0,0,,,,348823488
2,England,2,L Winfield,EA Perry,SJ Taylor,,0,0,0,,,,348823488
2,England,2,L Winfield,EA Perry,SJ Taylor,,0,0,0,caught,L Winfield,JL Jonassen,348823488
2,England,2,NR Sciver,EA Perry,SJ Taylor,,0,0,0,bowled,NR Sciver,,348823488
2,England,2,KH Brunt,EA Perry,SJ Taylor,,0,0,0,,,,348823488
2,England,2,KH Brunt,EA Perry,SJ Taylor,,0,0,0,,,,348823488
2,England,2,KH Brunt,EA Perry,SJ Taylor,,0,1,1,,,,348823488
2,England,3,KH Brunt,JL Jonassen,SJ Taylor,,0,3,3,,,,348823488
2,England,3,SJ Taylor,JL Jonassen,KH Brunt,,0,0,0,,,,348823488
2,England,3,SJ Taylor,JL Jonassen,KH Brunt,,0,4,4,,,,348823488
2,England,3,SJ Taylor,JL Jonassen,KH Brunt,,0,1,1,,,,348823488
2,England,3,KH Brunt,JL Jonassen,SJ Taylor,,0,0,0,,,,348823488
2,England,3,KH Brunt,JL Jonassen,SJ Taylor,,0,1,1,,,,348823488
2,England,4,KH Brunt,EA Perry,SJ Taylor,,0,0,0,,,,348823488
2,England,4,KH Brunt,EA Perry,SJ Taylor,,0,0,0,,,,348823488
2,England,4,KH Brunt,EA Perry,SJ Taylor,legbyes,1,1,0,,,,348823488
2,England,4,SJ Taylor,EA Perry,KH Brunt,,0,0,0,,,,348823488
2,England,4,SJ Taylor,EA Perry,KH Brunt,,0,2,2,,,,348823488
2,England,4,SJ Taylor,EA Perry,KH Brunt,,0,1,1,,,,348823488
2,England,5,SJ Taylor,RM Farrell,KH Brunt,,0,0,0,,,,348823488
2,England,5,SJ Taylor,RM Farrell,KH Brunt,,0,0,0,caught,SJ Taylor,EJ Villani,348823488
2,England,5,HC Knight,RM Farrell,KH Brunt,,0,4,4,,,,348823488
2,England,5,HC Knight,RM Farrell,KH Brunt,,0,0,0,,,,348823488
2,England,5,HC Knight,RM Farrell,KH Brunt,,0,0,0,,,,348823488
2,England,5,HC Knight,RM Farrell,KH Brunt,,0,0,0,bowled,HC Knight,,348823488
2,England,6,KH Brunt,EA Perry,LS Greenway,wides,1,1,0,,,,348823488
2,England,6,KH Brunt,EA Perry,LS Greenway,,0,0,0,,,,348823488
2,England,6,KH Brunt,EA Perry,LS Greenway,,0,0,0,,,,348823488
2,England,6,KH Brunt,EA Perry,LS Greenway,,0,0,0,,,,348823488
2,England,6,KH Brunt,EA Perry,LS Greenway,,0,1,1,,,,348823488
2,England,6,LS Greenway,EA Perry,KH Brunt,,0,0,0,,,,348823488
2,England,6,LS Greenway,EA Perry,KH Brunt,,0,0,0,,,,348823488
2,England,7,KH Brunt,RM Farrell,LS Greenway,,0,1,1,,,,348823488
2,England,7,LS Greenway,RM Farrell,KH Brunt,,0,0,0,,,,348823488
2,England,7,LS Greenway,RM Farrell,KH Brunt,,0,4,4,,,,348823488
2,England,7,LS Greenway,RM Farrell,KH Brunt,,0,0,0,,,,348823488
2,England,7,LS Greenway,RM Farrell,KH Brunt,,0,0,0,,,,348823488
2,England,7,LS Greenway,RM Farrell,KH Brunt,,0,0,0,,,,348823488
2,England,8,KH Brunt,SJ Coyte,LS Greenway,,0,1,1,,,,348823488
2,England,8,LS Greenway,SJ Coyte,KH Brunt,,0,0,0,,,,348823488
2,England,8,LS Greenway,SJ Coyte,KH Brunt,,0,0,0,,,,348823488
2,England,8,LS Greenway,SJ Coyte,KH Brunt,,0,1,1,,,,348823488
2,England,8,KH Brunt,SJ Coyte,LS Greenway,,0,0,0,,,,348823488
2,England,8,KH Brunt,SJ Coyte,LS Greenway,,0,1,1,,,,348823488
2,England,9,KH Brunt,ML Schutt,LS Greenway,,0,1,1,,,,348823488
2,England,9,LS Greenway,ML Schutt,KH Brunt,,0,1,1,,,,348823488
2,England,9,KH Brunt,ML Schutt,LS Greenway,,0,0,0,,,,348823488
2,England,9,KH Brunt,ML Schutt,LS Greenway,,0,1,1,,,,348823488
2,England,9,LS Greenway,ML Schutt,KH Brunt,,0,1,1,,,,348823488
2,England,9,KH Brunt,ML Schutt,LS Greenway,,0,1,1,,,,348823488
2,England,10,KH Brunt,SJ Coyte,LS Greenway,,0,0,0,,,,348823488
2,England,10,KH Brunt,SJ Coyte,LS Greenway,,0,0,0,,,,348823488
2,England,10,KH Brunt,SJ Coyte,LS Greenway,,0,1,1,,,,348823488
2,England,10,LS Greenway,SJ Coyte,KH Brunt,,0,1,1,,,,348823488
2,England,10,KH Brunt,SJ Coyte,LS Greenway,,0,1,1,,,,348823488
2,England,10,LS Greenway,SJ Coyte,KH Brunt,,0,0,0,,,,348823488
2,England,11,KH Brunt,GM Harris,LS Greenway,,0,4,4,,,,348823488
2,England,11,KH Brunt,GM Harris,LS Greenway,,0,1,1,,,,348823488
2,England,11,LS Greenway,GM Harris,KH Brunt,,0,0,0,,,,348823488
2,England,11,LS Greenway,GM Harris,KH Brunt,,0,1,1,,,,348823488
2,England,11,KH Brunt,GM Harris,LS Greenway,,0,1,1,,,,348823488
2,England,11,LS Greenway,GM Harris,KH Brunt,,0,0,0,,,,348823488
2,England,12,KH Brunt,ML Schutt,LS Greenway,,0,0,0,bowled,KH Brunt,,348823488
2,England,12,DN Wyatt,ML Schutt,LS Greenway,,0,2,2,,,,348823488
2,England,12,DN Wyatt,ML Schutt,LS Greenway,,0,1,1,,,,348823488
2,England,12,LS Greenway,ML Schutt,DN Wyatt,,0,0,0,,,,348823488
2,England,12,LS Greenway,ML Schutt,DN Wyatt,legbyes,3,3,0,,,,348823488
